%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.55381e-05,2.09379e-14,7.95589e-11,1.16462e-15,0,4.00053e-07
7.55413e-05,2.09416e-14,7.95614e-11,1.16462e-15,0,4.00053e-07
7.55444e-05,2.09453e-14,7.95649e-11,1.16463e-15,0,4.00053e-07
7.55476e-05,2.0949e-14,7.95647e-11,1.16461e-15,0,4.00053e-07
7.55508e-05,2.09527e-14,7.95676e-11,1.16462e-15,0,4.00053e-07
7.5554e-05,2.09565e-14,7.95745e-11,1.16463e-15,0,4.00053e-07
7.55572e-05,2.09602e-14,7.9574e-11,1.16461e-15,0,4.00053e-07
7.55604e-05,2.0964e-14,7.95762e-11,1.16462e-15,0,4.00053e-07
7.55637e-05,2.09678e-14,7.95776e-11,1.16462e-15,0,4.00053e-07
7.55669e-05,2.09716e-14,7.9581e-11,1.16462e-15,0,4.00053e-07
7.55701e-05,2.09754e-14,7.95859e-11,1.16463e-15,0,4.00053e-07
7.55733e-05,2.09791e-14,7.95896e-11,1.16463e-15,0,4.00053e-07
7.55764e-05,2.09828e-14,7.95919e-11,1.16462e-15,0,4.00053e-07
7.55796e-05,2.09865e-14,7.95948e-11,1.16462e-15,0,4.00053e-07
7.55828e-05,2.09903e-14,7.96013e-11,1.16463e-15,0,4.00053e-07
7.55859e-05,2.0994e-14,7.9603e-11,1.16462e-15,0,4.00053e-07
7.55891e-05,2.09977e-14,7.96081e-11,1.16462e-15,0,4.00053e-07
7.55923e-05,2.10014e-14,7.96118e-11,1.16462e-15,0,4.00053e-07
7.55955e-05,2.10052e-14,7.96126e-11,1.16461e-15,0,4.00053e-07
7.55987e-05,2.1009e-14,7.96134e-11,1.16461e-15,0,4.00053e-07
7.5602e-05,2.10128e-14,7.96137e-11,1.16461e-15,0,4.00053e-07
7.56052e-05,2.10166e-14,7.96135e-11,1.16461e-15,0,4.00053e-07
7.56083e-05,2.10203e-14,7.9613e-11,1.16461e-15,0,4.00053e-07
7.56115e-05,2.1024e-14,7.96122e-11,1.16461e-15,0,4.00053e-07
7.56147e-05,2.10277e-14,7.96111e-11,1.16461e-15,0,4.00053e-07
7.56178e-05,2.10314e-14,7.96098e-11,1.16461e-15,0,4.00053e-07
7.5621e-05,2.10351e-14,7.96081e-11,1.16461e-15,0,4.00053e-07
7.56241e-05,2.10388e-14,7.96062e-11,1.16461e-15,0,4.00053e-07
7.56273e-05,2.10425e-14,7.9604e-11,1.16461e-15,0,4.00053e-07
7.56305e-05,2.10462e-14,7.96015e-11,1.16461e-15,0,4.00053e-07
7.56337e-05,2.105e-14,7.95988e-11,1.16461e-15,0,4.00053e-07
7.56369e-05,2.10537e-14,7.95958e-11,1.16461e-15,0,4.00053e-07
7.56401e-05,2.10575e-14,7.95925e-11,1.16461e-15,0,4.00053e-07
7.56434e-05,2.10613e-14,7.9589e-11,1.16461e-15,0,4.00053e-07
7.56466e-05,2.10651e-14,7.95853e-11,1.16461e-15,0,4.00053e-07
7.56498e-05,2.10688e-14,7.95815e-11,1.16461e-15,0,4.00053e-07
7.56529e-05,2.10725e-14,7.95775e-11,1.16461e-15,0,4.00053e-07
7.56561e-05,2.10762e-14,7.95734e-11,1.16461e-15,0,4.00053e-07
7.56592e-05,2.10799e-14,7.95691e-11,1.16461e-15,0,4.00053e-07
7.56624e-05,2.10837e-14,7.95647e-11,1.16461e-15,0,4.00053e-07
7.56655e-05,2.10874e-14,7.95601e-11,1.16461e-15,0,4.00053e-07
7.56687e-05,2.10911e-14,7.95553e-11,1.16461e-15,0,4.00053e-07
7.56719e-05,2.10948e-14,7.95503e-11,1.16461e-15,0,4.00053e-07
7.56751e-05,2.10986e-14,7.95452e-11,1.16461e-15,0,4.00053e-07
7.56783e-05,2.11024e-14,7.95398e-11,1.16461e-15,0,4.00053e-07
7.56816e-05,2.11063e-14,7.95343e-11,1.16461e-15,0,4.00053e-07
7.56848e-05,2.11101e-14,7.95287e-11,1.16461e-15,0,4.00053e-07
7.5688e-05,2.11138e-14,7.9523e-11,1.16461e-15,0,4.00053e-07
7.56912e-05,2.11176e-14,7.95172e-11,1.16461e-15,0,4.00053e-07
7.56943e-05,2.11213e-14,7.95112e-11,1.16461e-15,0,4.00053e-07
7.56975e-05,2.1125e-14,7.95052e-11,1.16461e-15,0,4.00053e-07
7.57006e-05,2.11287e-14,7.9499e-11,1.16461e-15,0,4.00053e-07
7.57038e-05,2.11325e-14,7.94927e-11,1.16461e-15,0,4.00053e-07
7.57069e-05,2.11362e-14,7.94863e-11,1.16461e-15,0,4.00053e-07
7.57101e-05,2.114e-14,7.94797e-11,1.16461e-15,0,4.00053e-07
7.57133e-05,2.11437e-14,7.94729e-11,1.16461e-15,0,4.00053e-07
7.57165e-05,2.11476e-14,7.94659e-11,1.16461e-15,0,4.00053e-07
7.57197e-05,2.11514e-14,7.94589e-11,1.16461e-15,0,4.00053e-07
7.57229e-05,2.11551e-14,7.94517e-11,1.16461e-15,0,4.00053e-07
7.57261e-05,2.11589e-14,7.94445e-11,1.16461e-15,0,4.00053e-07
7.57293e-05,2.11627e-14,7.94373e-11,1.16461e-15,0,4.00053e-07
7.57324e-05,2.11664e-14,7.943e-11,1.16461e-15,0,4.00053e-07
7.57356e-05,2.11701e-14,7.94226e-11,1.16461e-15,0,4.00053e-07
7.57387e-05,2.11739e-14,7.94151e-11,1.16461e-15,0,4.00053e-07
7.57419e-05,2.11776e-14,7.94076e-11,1.16461e-15,0,4.00053e-07
7.5745e-05,2.11814e-14,7.93999e-11,1.16461e-15,0,4.00053e-07
7.57482e-05,2.11851e-14,7.93922e-11,1.16461e-15,0,4.00053e-07
7.57513e-05,2.11889e-14,7.93843e-11,1.16461e-15,0,4.00053e-07
7.57545e-05,2.11927e-14,7.93763e-11,1.16461e-15,0,4.00053e-07
7.57577e-05,2.11965e-14,7.93683e-11,1.16461e-15,0,4.00053e-07
7.57609e-05,2.12003e-14,7.93602e-11,1.16461e-15,0,4.00053e-07
7.57641e-05,2.12041e-14,7.9352e-11,1.16461e-15,0,4.00053e-07
7.57672e-05,2.12079e-14,7.93439e-11,1.16461e-15,0,4.00053e-07
7.57704e-05,2.12116e-14,7.93357e-11,1.16461e-15,0,4.00053e-07
7.57735e-05,2.12154e-14,7.93274e-11,1.16461e-15,0,4.00053e-07
7.57767e-05,2.12191e-14,7.93191e-11,1.16462e-15,0,4.00053e-07
7.57798e-05,2.12229e-14,7.93107e-11,1.16461e-15,0,4.00053e-07
7.5783e-05,2.12266e-14,7.93022e-11,1.16461e-15,0,4.00053e-07
7.57861e-05,2.12304e-14,7.92936e-11,1.16461e-15,0,4.00053e-07
7.57893e-05,2.12342e-14,7.92849e-11,1.16461e-15,0,4.00053e-07
7.57925e-05,2.1238e-14,7.92761e-11,1.16461e-15,0,4.00053e-07
7.57957e-05,2.12418e-14,7.92673e-11,1.16461e-15,0,4.00053e-07
7.57989e-05,2.12456e-14,7.92584e-11,1.16461e-15,0,4.00053e-07
7.58021e-05,2.12495e-14,7.92495e-11,1.16461e-15,0,4.00053e-07
7.58052e-05,2.12532e-14,7.92406e-11,1.16461e-15,0,4.00053e-07
7.58084e-05,2.1257e-14,7.92317e-11,1.16461e-15,0,4.00053e-07
7.58115e-05,2.12607e-14,7.92228e-11,1.16461e-15,0,4.00053e-07
7.58146e-05,2.12645e-14,7.92138e-11,1.16461e-15,0,4.00053e-07
7.58178e-05,2.12682e-14,7.92048e-11,1.16461e-15,0,4.00053e-07
7.58209e-05,2.1272e-14,7.91957e-11,1.16461e-15,0,4.00053e-07
7.58241e-05,2.12757e-14,7.91867e-11,1.16461e-15,0,4.00053e-07
7.58272e-05,2.12795e-14,7.91777e-11,1.16462e-15,0,4.00053e-07
7.58303e-05,2.12833e-14,7.91686e-11,1.16461e-15,0,4.00053e-07
7.58335e-05,2.12871e-14,7.91593e-11,1.16461e-15,0,4.00053e-07
7.58367e-05,2.12908e-14,7.91502e-11,1.16461e-15,0,4.00053e-07
7.58398e-05,2.12946e-14,7.9141e-11,1.16461e-15,0,4.00053e-07
7.5843e-05,2.12983e-14,7.91319e-11,1.16462e-15,0,4.00053e-07
7.58461e-05,2.13021e-14,7.91227e-11,1.16461e-15,0,4.00053e-07
7.58493e-05,2.13058e-14,7.91136e-11,1.16462e-15,0,4.00053e-07
7.58524e-05,2.13096e-14,7.91044e-11,1.16462e-15,0,4.00053e-07
7.58555e-05,2.13133e-14,7.90952e-11,1.16461e-15,0,4.00053e-07
7.58587e-05,2.13171e-14,7.9086e-11,1.16461e-15,0,4.00053e-07
7.58618e-05,2.13208e-14,7.90767e-11,1.16461e-15,0,4.00053e-07
7.5865e-05,2.13246e-14,7.90675e-11,1.16461e-15,0,4.00053e-07
7.58681e-05,2.13283e-14,7.90583e-11,1.16461e-15,0,4.00053e-07
7.58712e-05,2.1332e-14,7.9049e-11,1.16461e-15,0,4.00053e-07
7.58745e-05,2.13359e-14,7.90394e-11,1.16462e-15,0,4.00053e-07
7.58776e-05,2.13396e-14,7.90301e-11,1.16461e-15,0,4.00053e-07
7.58807e-05,2.13433e-14,7.90208e-11,1.16462e-15,0,4.00053e-07
7.58839e-05,2.13471e-14,7.90115e-11,1.16462e-15,0,4.00053e-07
7.58869e-05,2.13507e-14,7.90025e-11,1.16461e-15,0,4.00053e-07
7.589e-05,2.13543e-14,7.89934e-11,1.16461e-15,0,4.00053e-07
7.5893e-05,2.1358e-14,7.89844e-11,1.16461e-15,0,4.00053e-07
7.58961e-05,2.13616e-14,7.89753e-11,1.16461e-15,0,4.00053e-07
7.58992e-05,2.13652e-14,7.89663e-11,1.16462e-15,0,4.00053e-07
7.59023e-05,2.1369e-14,7.8957e-11,1.16461e-15,0,4.00053e-07
7.59055e-05,2.13727e-14,7.89476e-11,1.16461e-15,0,4.00053e-07
7.59086e-05,2.13765e-14,7.89383e-11,1.16461e-15,0,4.00053e-07
7.59118e-05,2.13802e-14,7.8929e-11,1.16461e-15,0,4.00053e-07
7.59149e-05,2.13839e-14,7.89197e-11,1.16461e-15,0,4.00053e-07
7.59181e-05,2.13877e-14,7.89104e-11,1.16462e-15,0,4.00053e-07
7.59212e-05,2.13914e-14,7.89012e-11,1.16462e-15,0,4.00053e-07
7.59244e-05,2.13951e-14,7.88919e-11,1.16462e-15,0,4.00053e-07
7.59275e-05,2.13988e-14,7.88827e-11,1.16462e-15,0,4.00053e-07
7.59305e-05,2.14024e-14,7.88739e-11,1.16462e-15,0,4.00053e-07
7.59336e-05,2.1406e-14,7.88651e-11,1.16462e-15,0,4.00053e-07
7.59366e-05,2.14095e-14,7.88563e-11,1.16462e-15,0,4.00053e-07
7.59396e-05,2.14131e-14,7.88476e-11,1.16462e-15,0,4.00053e-07
7.59426e-05,2.14166e-14,7.88389e-11,1.16462e-15,0,4.00053e-07
7.59456e-05,2.14202e-14,7.88302e-11,1.16462e-15,0,4.00053e-07
7.59488e-05,2.1424e-14,7.8821e-11,1.16462e-15,0,4.00053e-07
7.5952e-05,2.14277e-14,7.88119e-11,1.16462e-15,0,4.00053e-07
7.59552e-05,2.14315e-14,7.88027e-11,1.16462e-15,0,4.00053e-07
7.59584e-05,2.14352e-14,7.87936e-11,1.16462e-15,0,4.00053e-07
7.59616e-05,2.1439e-14,7.87845e-11,1.16462e-15,0,4.00053e-07
7.59648e-05,2.14427e-14,7.87754e-11,1.16462e-15,0,4.00053e-07
7.5968e-05,2.14465e-14,7.87664e-11,1.16462e-15,0,4.00053e-07
7.59712e-05,2.14502e-14,7.87573e-11,1.16462e-15,0,4.00053e-07
7.59744e-05,2.14539e-14,7.87482e-11,1.16462e-15,0,4.00053e-07
7.59776e-05,2.14577e-14,7.87391e-11,1.16462e-15,0,4.00053e-07
7.59808e-05,2.14614e-14,7.87301e-11,1.16462e-15,0,4.00053e-07
7.5984e-05,2.14651e-14,7.87211e-11,1.16462e-15,0,4.00053e-07
7.59872e-05,2.14689e-14,7.87121e-11,1.16462e-15,0,4.00053e-07
7.59904e-05,2.14726e-14,7.87031e-11,1.16462e-15,0,4.00053e-07
7.59936e-05,2.14763e-14,7.86941e-11,1.16462e-15,0,4.00053e-07
7.59968e-05,2.148e-14,7.86852e-11,1.16462e-15,0,4.00053e-07
7.6e-05,2.14838e-14,7.86763e-11,1.16462e-15,0,4.00053e-07
7.60031e-05,2.14874e-14,7.86676e-11,1.16462e-15,0,4.00053e-07
7.60062e-05,2.1491e-14,7.8659e-11,1.16462e-15,0,4.00053e-07
7.60093e-05,2.14946e-14,7.86505e-11,1.16462e-15,0,4.00053e-07
7.60123e-05,2.14981e-14,7.86422e-11,1.16462e-15,0,4.00053e-07
7.60154e-05,2.15016e-14,7.86338e-11,1.16462e-15,0,4.00053e-07
7.60184e-05,2.15051e-14,7.86255e-11,1.16462e-15,0,4.00053e-07
7.60214e-05,2.15086e-14,7.86173e-11,1.16462e-15,0,4.00053e-07
7.60244e-05,2.15122e-14,7.8609e-11,1.16462e-15,0,4.00053e-07
7.60275e-05,2.15157e-14,7.86007e-11,1.16462e-15,0,4.00053e-07
7.60306e-05,2.15193e-14,7.85923e-11,1.16462e-15,0,4.00053e-07
7.60337e-05,2.15229e-14,7.8584e-11,1.16462e-15,0,4.00053e-07
7.60369e-05,2.15266e-14,7.85756e-11,1.16462e-15,0,4.00053e-07
7.604e-05,2.15302e-14,7.85671e-11,1.16462e-15,0,4.00053e-07
7.60432e-05,2.15339e-14,7.85587e-11,1.16462e-15,0,4.00053e-07
7.60463e-05,2.15375e-14,7.85503e-11,1.16462e-15,0,4.00053e-07
7.60494e-05,2.15411e-14,7.85421e-11,1.16462e-15,0,4.00053e-07
7.60525e-05,2.15446e-14,7.85341e-11,1.16462e-15,0,4.00053e-07
7.60555e-05,2.15482e-14,7.85261e-11,1.16462e-15,0,4.00053e-07
7.60586e-05,2.15517e-14,7.85181e-11,1.16462e-15,0,4.00053e-07
7.60618e-05,2.15554e-14,7.85098e-11,1.16462e-15,0,4.00053e-07
7.6065e-05,2.15591e-14,7.85013e-11,1.16462e-15,0,4.00053e-07
7.60682e-05,2.15628e-14,7.8493e-11,1.16462e-15,0,4.00053e-07
7.60713e-05,2.15664e-14,7.8485e-11,1.16462e-15,0,4.00052e-07
7.60744e-05,2.157e-14,7.84771e-11,1.16462e-15,0,4.00052e-07
7.60775e-05,2.15736e-14,7.84693e-11,1.16462e-15,0,4.00052e-07
7.60806e-05,2.15772e-14,7.84615e-11,1.16462e-15,0,4.00052e-07
7.60838e-05,2.15808e-14,7.84538e-11,1.16462e-15,0,4.00052e-07
7.60869e-05,2.15844e-14,7.84459e-11,1.16462e-15,0,4.00052e-07
7.60901e-05,2.1588e-14,7.84382e-11,1.16462e-15,0,4.00052e-07
7.60932e-05,2.15916e-14,7.84307e-11,1.16462e-15,0,4.00052e-07
7.60963e-05,2.15951e-14,7.84233e-11,1.16462e-15,0,4.00052e-07
7.60993e-05,2.15986e-14,7.8416e-11,1.16462e-15,0,4.00052e-07
7.61024e-05,2.16022e-14,7.84086e-11,1.16462e-15,0,4.00052e-07
7.61056e-05,2.16059e-14,7.84009e-11,1.16462e-15,0,4.00052e-07
7.61088e-05,2.16096e-14,7.83932e-11,1.16462e-15,0,4.00052e-07
7.6112e-05,2.16132e-14,7.83857e-11,1.16462e-15,0,4.00052e-07
7.61152e-05,2.16168e-14,7.83782e-11,1.16462e-15,0,4.00052e-07
7.61183e-05,2.16204e-14,7.83709e-11,1.16462e-15,0,4.00052e-07
7.61215e-05,2.16241e-14,7.83635e-11,1.16462e-15,0,4.00052e-07
7.61247e-05,2.16277e-14,7.8356e-11,1.16462e-15,0,4.00052e-07
7.61279e-05,2.16314e-14,7.83486e-11,1.16462e-15,0,4.00052e-07
7.61311e-05,2.1635e-14,7.83412e-11,1.16462e-15,0,4.00052e-07
7.61343e-05,2.16386e-14,7.83339e-11,1.16462e-15,0,4.00052e-07
7.61374e-05,2.16422e-14,7.83267e-11,1.16462e-15,0,4.00052e-07
7.61405e-05,2.16457e-14,7.83197e-11,1.16462e-15,0,4.00052e-07
7.61435e-05,2.16492e-14,7.83128e-11,1.16462e-15,0,4.00052e-07
7.61465e-05,2.16525e-14,7.83061e-11,1.16461e-15,0,4.00052e-07
7.61496e-05,2.16561e-14,7.82989e-11,1.16461e-15,0,4.00052e-07
7.61528e-05,2.16597e-14,7.82919e-11,1.16461e-15,0,4.00052e-07
7.61559e-05,2.16632e-14,7.82849e-11,1.16461e-15,0,4.00052e-07
7.6159e-05,2.16668e-14,7.82779e-11,1.16461e-15,0,4.00052e-07
7.61622e-05,2.16704e-14,7.8271e-11,1.16461e-15,0,4.00052e-07
7.61654e-05,2.1674e-14,7.8264e-11,1.16461e-15,0,4.00052e-07
7.61686e-05,2.16776e-14,7.8257e-11,1.16461e-15,0,4.00052e-07
7.61718e-05,2.16813e-14,7.825e-11,1.16461e-15,0,4.00052e-07
7.61748e-05,2.16847e-14,7.82434e-11,1.16461e-15,0,4.00052e-07
7.61779e-05,2.16881e-14,7.8237e-11,1.16461e-15,0,4.00052e-07
7.61809e-05,2.16915e-14,7.82306e-11,1.16461e-15,0,4.00052e-07
7.61839e-05,2.1695e-14,7.82243e-11,1.16461e-15,0,4.00052e-07
7.61869e-05,2.16984e-14,7.82179e-11,1.16461e-15,0,4.00052e-07
7.619e-05,2.17018e-14,7.82115e-11,1.16461e-15,0,4.00052e-07
7.6193e-05,2.17052e-14,7.82052e-11,1.16461e-15,0,4.00052e-07
7.61961e-05,2.17087e-14,7.81988e-11,1.16461e-15,0,4.00052e-07
7.61991e-05,2.17122e-14,7.81924e-11,1.16462e-15,0,4.00052e-07
7.62023e-05,2.17157e-14,7.81861e-11,1.16462e-15,0,4.00052e-07
7.62054e-05,2.17192e-14,7.81797e-11,1.16462e-15,0,4.00052e-07
7.62085e-05,2.17227e-14,7.81732e-11,1.16462e-15,0,4.00052e-07
7.62118e-05,2.17264e-14,7.81666e-11,1.16462e-15,0,4.00052e-07
7.6215e-05,2.173e-14,7.816e-11,1.16462e-15,0,4.00052e-07
7.62182e-05,2.17336e-14,7.81534e-11,1.16462e-15,0,4.00052e-07
7.62214e-05,2.17372e-14,7.81468e-11,1.16461e-15,0,4.00052e-07
7.62246e-05,2.17408e-14,7.81402e-11,1.16461e-15,0,4.00052e-07
7.62278e-05,2.17444e-14,7.81336e-11,1.16462e-15,0,4.00052e-07
7.6231e-05,2.17479e-14,7.81271e-11,1.16462e-15,0,4.00052e-07
7.62341e-05,2.17515e-14,7.81205e-11,1.16461e-15,0,4.00052e-07
7.62373e-05,2.1755e-14,7.81142e-11,1.16461e-15,0,4.00052e-07
7.62404e-05,2.17584e-14,7.81079e-11,1.16462e-15,0,4.00052e-07
7.62436e-05,2.1762e-14,7.81014e-11,1.16461e-15,0,4.00052e-07
7.62468e-05,2.17656e-14,7.8095e-11,1.16461e-15,0,4.00052e-07
7.625e-05,2.17692e-14,7.80886e-11,1.16461e-15,0,4.00052e-07
7.62532e-05,2.17728e-14,7.80821e-11,1.16461e-15,0,4.00052e-07
7.62564e-05,2.17764e-14,7.80758e-11,1.16461e-15,0,4.00052e-07
7.62597e-05,2.178e-14,7.80695e-11,1.16461e-15,0,4.00052e-07
7.62629e-05,2.17836e-14,7.80632e-11,1.16461e-15,0,4.00052e-07
7.62661e-05,2.17872e-14,7.8057e-11,1.16462e-15,0,4.00052e-07
7.62693e-05,2.17907e-14,7.80509e-11,1.16461e-15,0,4.00052e-07
7.62725e-05,2.17943e-14,7.80448e-11,1.16461e-15,0,4.00052e-07
7.62757e-05,2.17979e-14,7.80387e-11,1.16461e-15,0,4.00052e-07
7.62789e-05,2.18014e-14,7.80326e-11,1.16461e-15,0,4.00052e-07
7.62821e-05,2.1805e-14,7.80266e-11,1.16461e-15,0,4.00052e-07
7.62853e-05,2.18085e-14,7.80206e-11,1.16461e-15,0,4.00052e-07
7.62884e-05,2.1812e-14,7.80147e-11,1.16461e-15,0,4.00052e-07
7.62916e-05,2.18155e-14,7.80089e-11,1.16461e-15,0,4.00052e-07
7.62947e-05,2.1819e-14,7.80031e-11,1.16461e-15,0,4.00052e-07
7.62978e-05,2.18224e-14,7.79975e-11,1.16461e-15,0,4.00052e-07
7.6301e-05,2.1826e-14,7.79916e-11,1.16461e-15,0,4.00052e-07
7.63042e-05,2.18295e-14,7.79858e-11,1.16461e-15,0,4.00052e-07
7.63074e-05,2.18331e-14,7.798e-11,1.16461e-15,0,4.00052e-07
7.63106e-05,2.18366e-14,7.79742e-11,1.16461e-15,0,4.00052e-07
7.63138e-05,2.18402e-14,7.79684e-11,1.16461e-15,0,4.00052e-07
7.6317e-05,2.18437e-14,7.79626e-11,1.16461e-15,0,4.00052e-07
7.63202e-05,2.18473e-14,7.79568e-11,1.16461e-15,0,4.00052e-07
7.63234e-05,2.18508e-14,7.79511e-11,1.16462e-15,0,4.00052e-07
7.63266e-05,2.18543e-14,7.79454e-11,1.16461e-15,0,4.00052e-07
7.63299e-05,2.18579e-14,7.79396e-11,1.16461e-15,0,4.00052e-07
7.63331e-05,2.18615e-14,7.79337e-11,1.16461e-15,0,4.00052e-07
7.63363e-05,2.1865e-14,7.79279e-11,1.16461e-15,0,4.00052e-07
7.63396e-05,2.18686e-14,7.79221e-11,1.16461e-15,0,4.00052e-07
7.63428e-05,2.18722e-14,7.79163e-11,1.16461e-15,0,4.00052e-07
7.6346e-05,2.18757e-14,7.79107e-11,1.16461e-15,0,4.00052e-07
7.63492e-05,2.18792e-14,7.79051e-11,1.16461e-15,0,4.00052e-07
7.63525e-05,2.18828e-14,7.78994e-11,1.16461e-15,0,4.00052e-07
7.63557e-05,2.18863e-14,7.78938e-11,1.16461e-15,0,4.00052e-07
7.63589e-05,2.18898e-14,7.78882e-11,1.16461e-15,0,4.00052e-07
7.63621e-05,2.18933e-14,7.78827e-11,1.16462e-15,0,4.00052e-07
7.63653e-05,2.18969e-14,7.78773e-11,1.16462e-15,0,4.00052e-07
7.63685e-05,2.19004e-14,7.78718e-11,1.16461e-15,0,4.00052e-07
7.63717e-05,2.19039e-14,7.78663e-11,1.16461e-15,0,4.00052e-07
7.6375e-05,2.19075e-14,7.78608e-11,1.16461e-15,0,4.00052e-07
7.63782e-05,2.1911e-14,7.78553e-11,1.16461e-15,0,4.00052e-07
7.63815e-05,2.19146e-14,7.78498e-11,1.16461e-15,0,4.00052e-07
7.63847e-05,2.19181e-14,7.78444e-11,1.16462e-15,0,4.00052e-07
7.63879e-05,2.19216e-14,7.78391e-11,1.16462e-15,0,4.00052e-07
7.63911e-05,2.19251e-14,7.78338e-11,1.16461e-15,0,4.00052e-07
7.63944e-05,2.19286e-14,7.78284e-11,1.16461e-15,0,4.00052e-07
7.63976e-05,2.19321e-14,7.78231e-11,1.16461e-15,0,4.00052e-07
7.64008e-05,2.19356e-14,7.78177e-11,1.16461e-15,0,4.00052e-07
7.6404e-05,2.19391e-14,7.78124e-11,1.16461e-15,0,4.00052e-07
7.64072e-05,2.19426e-14,7.78071e-11,1.16461e-15,0,4.00052e-07
7.64104e-05,2.19461e-14,7.78019e-11,1.16461e-15,0,4.00052e-07
7.64136e-05,2.19496e-14,7.77967e-11,1.16461e-15,0,4.00052e-07
7.64169e-05,2.19532e-14,7.77914e-11,1.16461e-15,0,4.00052e-07
7.64201e-05,2.19567e-14,7.77861e-11,1.16461e-15,0,4.00052e-07
7.64234e-05,2.19602e-14,7.77809e-11,1.16461e-15,0,4.00052e-07
7.64267e-05,2.19638e-14,7.77758e-11,1.16461e-15,0,4.00052e-07
7.64299e-05,2.19673e-14,7.77707e-11,1.16461e-15,0,4.00052e-07
7.64331e-05,2.19708e-14,7.77657e-11,1.16461e-15,0,4.00052e-07
7.64363e-05,2.19742e-14,7.77605e-11,1.16461e-15,0,4.00052e-07
7.64395e-05,2.19777e-14,7.77555e-11,1.16461e-15,0,4.00052e-07
7.64428e-05,2.19812e-14,7.77504e-11,1.16461e-15,0,4.00052e-07
7.6446e-05,2.19846e-14,7.77454e-11,1.16461e-15,0,4.00052e-07
7.64492e-05,2.19881e-14,7.77405e-11,1.16461e-15,0,4.00052e-07
7.64524e-05,2.19916e-14,7.77354e-11,1.16461e-15,0,4.00052e-07
7.64557e-05,2.19951e-14,7.77304e-11,1.16461e-15,0,4.00052e-07
7.64589e-05,2.19986e-14,7.77254e-11,1.16461e-15,0,4.00052e-07
7.64622e-05,2.20021e-14,7.77204e-11,1.16461e-15,0,4.00052e-07
7.64654e-05,2.20056e-14,7.77154e-11,1.16461e-15,0,4.00052e-07
7.64687e-05,2.20091e-14,7.77105e-11,1.16461e-15,0,4.00052e-07
7.64719e-05,2.20126e-14,7.77056e-11,1.16461e-15,0,4.00052e-07
7.64752e-05,2.20161e-14,7.77008e-11,1.16461e-15,0,4.00052e-07
7.64784e-05,2.20195e-14,7.7696e-11,1.16461e-15,0,4.00052e-07
7.64816e-05,2.20229e-14,7.76912e-11,1.16461e-15,0,4.00052e-07
7.64848e-05,2.20264e-14,7.76865e-11,1.16461e-15,0,4.00052e-07
7.6488e-05,2.20298e-14,7.76819e-11,1.16461e-15,0,4.00052e-07
7.64912e-05,2.20333e-14,7.76773e-11,1.16461e-15,0,4.00052e-07
7.64944e-05,2.20367e-14,7.76726e-11,1.16461e-15,0,4.00052e-07
7.64977e-05,2.20402e-14,7.7668e-11,1.16461e-15,0,4.00052e-07
7.6501e-05,2.20437e-14,7.76635e-11,1.16462e-15,0,4.00052e-07
7.65042e-05,2.20472e-14,7.76591e-11,1.16462e-15,0,4.00052e-07
7.65075e-05,2.20507e-14,7.76546e-11,1.16462e-15,0,4.00052e-07
7.65108e-05,2.20542e-14,7.76502e-11,1.16462e-15,0,4.00052e-07
7.6514e-05,2.20576e-14,7.76459e-11,1.16462e-15,0,4.00052e-07
7.65172e-05,2.20611e-14,7.76417e-11,1.16462e-15,0,4.00052e-07
7.65204e-05,2.20645e-14,7.76376e-11,1.16462e-15,0,4.00052e-07
7.65237e-05,2.20679e-14,7.76334e-11,1.16462e-15,0,4.00052e-07
7.65269e-05,2.20713e-14,7.76292e-11,1.16461e-15,0,4.00052e-07
7.65301e-05,2.20747e-14,7.7625e-11,1.16462e-15,0,4.00052e-07
7.65333e-05,2.20781e-14,7.7621e-11,1.16462e-15,0,4.00052e-07
7.65365e-05,2.20816e-14,7.76169e-11,1.16462e-15,0,4.00052e-07
7.65398e-05,2.2085e-14,7.76127e-11,1.16461e-15,0,4.00052e-07
7.65431e-05,2.20885e-14,7.76086e-11,1.16461e-15,0,4.00052e-07
7.65464e-05,2.2092e-14,7.76045e-11,1.16462e-15,0,4.00052e-07
7.65496e-05,2.20955e-14,7.76007e-11,1.16462e-15,0,4.00052e-07
7.65529e-05,2.20989e-14,7.75969e-11,1.16462e-15,0,4.00052e-07
7.65561e-05,2.21024e-14,7.75933e-11,1.16462e-15,0,4.00052e-07
7.65594e-05,2.21058e-14,7.75899e-11,1.16462e-15,0,4.00052e-07
7.65626e-05,2.21092e-14,7.75866e-11,1.16462e-15,0,4.00052e-07
7.65658e-05,2.21126e-14,7.75832e-11,1.16461e-15,0,4.00052e-07
7.6569e-05,2.2116e-14,7.75799e-11,1.16461e-15,0,4.00052e-07
7.65722e-05,2.21194e-14,7.75766e-11,1.16461e-15,0,4.00052e-07
7.65755e-05,2.21228e-14,7.75733e-11,1.16461e-15,0,4.00052e-07
7.65788e-05,2.21262e-14,7.75699e-11,1.16461e-15,0,4.00052e-07
7.6582e-05,2.21297e-14,7.75666e-11,1.16461e-15,0,4.00052e-07
7.65853e-05,2.21331e-14,7.75633e-11,1.16462e-15,0,4.00052e-07
7.65886e-05,2.21366e-14,7.75602e-11,1.16462e-15,0,4.00052e-07
