%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
9.48759e-05,4.17312e-14,6.4004e-11,1.17215e-15,0,4.00038e-07
9.48837e-05,4.17288e-14,6.40069e-11,1.17215e-15,0,4.00038e-07
9.48914e-05,4.17263e-14,6.40098e-11,1.17215e-15,0,4.00038e-07
9.48992e-05,4.17238e-14,6.40125e-11,1.17215e-15,0,4.00038e-07
9.4907e-05,4.17213e-14,6.40153e-11,1.17215e-15,0,4.00038e-07
9.49147e-05,4.17188e-14,6.40179e-11,1.17215e-15,0,4.00038e-07
9.49218e-05,4.17165e-14,6.40203e-11,1.17213e-15,0,4.00038e-07
9.49289e-05,4.17142e-14,6.40227e-11,1.17213e-15,0,4.00038e-07
9.4936e-05,4.17119e-14,6.4025e-11,1.17213e-15,0,4.00038e-07
9.49431e-05,4.17096e-14,6.40274e-11,1.17213e-15,0,4.00038e-07
9.49502e-05,4.17073e-14,6.40296e-11,1.17213e-15,0,4.00038e-07
9.49574e-05,4.17049e-14,6.40318e-11,1.17213e-15,0,4.00038e-07
9.49645e-05,4.17026e-14,6.4034e-11,1.17213e-15,0,4.00038e-07
9.49716e-05,4.17002e-14,6.4036e-11,1.17213e-15,0,4.00038e-07
9.49787e-05,4.16978e-14,6.40378e-11,1.17213e-15,0,4.00038e-07
9.49858e-05,4.16955e-14,6.40397e-11,1.17213e-15,0,4.00038e-07
9.49929e-05,4.16931e-14,6.40416e-11,1.17213e-15,0,4.00038e-07
9.5e-05,4.16907e-14,6.40437e-11,1.17213e-15,0,4.00038e-07
9.50069e-05,4.16884e-14,6.40459e-11,1.17213e-15,0,4.00038e-07
9.50139e-05,4.1686e-14,6.40482e-11,1.17213e-15,0,4.00038e-07
9.50208e-05,4.16837e-14,6.40507e-11,1.17213e-15,0,4.00038e-07
9.5027e-05,4.16815e-14,6.4053e-11,1.17212e-15,0,4.00038e-07
9.50339e-05,4.16792e-14,6.40557e-11,1.17213e-15,0,4.00038e-07
9.5041e-05,4.16768e-14,6.40584e-11,1.17214e-15,0,4.00038e-07
9.5048e-05,4.16744e-14,6.4061e-11,1.17213e-15,0,4.00038e-07
9.50554e-05,4.16718e-14,6.40635e-11,1.17214e-15,0,4.00038e-07
9.5063e-05,4.16692e-14,6.40658e-11,1.17214e-15,0,4.00038e-07
9.50704e-05,4.16667e-14,6.40678e-11,1.17214e-15,0,4.00038e-07
9.50785e-05,4.16638e-14,6.40704e-11,1.17215e-15,0,4.00038e-07
9.50863e-05,4.16611e-14,6.40726e-11,1.17214e-15,0,4.00038e-07
9.50931e-05,4.16587e-14,6.40746e-11,1.17212e-15,0,4.00038e-07
9.51004e-05,4.16562e-14,6.40769e-11,1.17213e-15,0,4.00038e-07
9.51071e-05,4.16538e-14,6.4079e-11,1.17212e-15,0,4.00038e-07
9.51137e-05,4.16514e-14,6.4081e-11,1.17212e-15,0,4.00038e-07
9.51202e-05,4.16491e-14,6.4083e-11,1.17211e-15,0,4.00038e-07
9.51268e-05,4.16468e-14,6.4085e-11,1.17212e-15,0,4.00038e-07
9.51334e-05,4.16444e-14,6.4087e-11,1.17212e-15,0,4.00038e-07
9.51403e-05,4.1642e-14,6.4089e-11,1.17212e-15,0,4.00038e-07
9.51474e-05,4.16394e-14,6.4091e-11,1.17213e-15,0,4.00038e-07
9.5155e-05,4.16367e-14,6.40931e-11,1.17214e-15,0,4.00038e-07
9.51625e-05,4.1634e-14,6.40952e-11,1.17214e-15,0,4.00038e-07
9.51701e-05,4.16312e-14,6.40972e-11,1.17214e-15,0,4.00038e-07
9.51778e-05,4.16285e-14,6.40992e-11,1.17214e-15,0,4.00038e-07
9.51854e-05,4.16257e-14,6.41012e-11,1.17214e-15,0,4.00038e-07
9.51931e-05,4.16229e-14,6.41032e-11,1.17214e-15,0,4.00038e-07
9.52007e-05,4.16201e-14,6.41052e-11,1.17214e-15,0,4.00038e-07
9.52084e-05,4.16173e-14,6.41071e-11,1.17214e-15,0,4.00038e-07
9.52158e-05,4.16146e-14,6.41089e-11,1.17213e-15,0,4.00038e-07
9.52232e-05,4.16118e-14,6.41107e-11,1.17214e-15,0,4.00038e-07
9.52306e-05,4.16091e-14,6.41125e-11,1.17214e-15,0,4.00038e-07
9.52378e-05,4.16064e-14,6.41142e-11,1.17214e-15,0,4.00038e-07
9.5245e-05,4.16037e-14,6.41158e-11,1.17214e-15,0,4.00038e-07
9.52522e-05,4.16011e-14,6.41174e-11,1.17214e-15,0,4.00038e-07
9.52593e-05,4.15984e-14,6.41189e-11,1.17213e-15,0,4.00038e-07
9.52664e-05,4.15957e-14,6.41204e-11,1.17213e-15,0,4.00038e-07
9.52736e-05,4.1593e-14,6.41218e-11,1.17213e-15,0,4.00038e-07
9.52807e-05,4.15903e-14,6.41231e-11,1.17213e-15,0,4.00038e-07
9.52878e-05,4.15876e-14,6.41244e-11,1.17213e-15,0,4.00038e-07
9.52949e-05,4.15849e-14,6.41256e-11,1.17213e-15,0,4.00038e-07
9.53021e-05,4.15822e-14,6.41268e-11,1.17213e-15,0,4.00038e-07
9.53093e-05,4.15794e-14,6.41279e-11,1.17213e-15,0,4.00038e-07
9.53165e-05,4.15767e-14,6.41291e-11,1.17213e-15,0,4.00038e-07
9.53237e-05,4.15739e-14,6.41303e-11,1.17213e-15,0,4.00038e-07
9.53309e-05,4.15712e-14,6.41315e-11,1.17213e-15,0,4.00038e-07
9.53382e-05,4.15683e-14,6.41327e-11,1.17213e-15,0,4.00038e-07
9.53454e-05,4.15655e-14,6.41338e-11,1.17213e-15,0,4.00038e-07
9.53527e-05,4.15627e-14,6.41348e-11,1.17213e-15,0,4.00038e-07
9.53601e-05,4.15599e-14,6.41359e-11,1.17214e-15,0,4.00038e-07
9.53676e-05,4.15569e-14,6.41368e-11,1.17214e-15,0,4.00038e-07
9.53754e-05,4.15539e-14,6.41377e-11,1.17214e-15,0,4.00038e-07
9.53835e-05,4.15507e-14,6.41386e-11,1.17215e-15,0,4.00038e-07
9.53916e-05,4.15475e-14,6.41396e-11,1.17215e-15,0,4.00038e-07
9.53997e-05,4.15443e-14,6.41403e-11,1.17215e-15,0,4.00038e-07
9.54079e-05,4.15411e-14,6.41411e-11,1.17214e-15,0,4.00038e-07
9.5416e-05,4.15378e-14,6.41419e-11,1.17215e-15,0,4.00038e-07
9.54241e-05,4.15346e-14,6.41428e-11,1.17215e-15,0,4.00038e-07
9.54322e-05,4.15314e-14,6.41437e-11,1.17215e-15,0,4.00038e-07
9.54403e-05,4.15281e-14,6.41446e-11,1.17215e-15,0,4.00038e-07
9.54484e-05,4.15249e-14,6.41458e-11,1.17215e-15,0,4.00038e-07
9.5457e-05,4.15214e-14,6.41471e-11,1.17216e-15,0,4.00038e-07
9.54657e-05,4.15179e-14,6.41482e-11,1.17217e-15,0,4.00038e-07
9.54743e-05,4.15144e-14,6.41494e-11,1.17217e-15,0,4.00038e-07
9.54827e-05,4.1511e-14,6.41507e-11,1.17216e-15,0,4.00038e-07
9.54912e-05,4.15075e-14,6.41518e-11,1.17216e-15,0,4.00038e-07
9.54999e-05,4.1504e-14,6.41528e-11,1.17216e-15,0,4.00038e-07
9.55083e-05,4.15005e-14,6.41536e-11,1.17216e-15,0,4.00038e-07
9.55165e-05,4.14971e-14,6.41543e-11,1.17215e-15,0,4.00038e-07
9.55246e-05,4.14938e-14,6.4155e-11,1.17215e-15,0,4.00038e-07
9.55325e-05,4.14906e-14,6.41557e-11,1.17215e-15,0,4.00038e-07
9.55403e-05,4.14873e-14,6.41564e-11,1.17215e-15,0,4.00038e-07
9.5548e-05,4.14841e-14,6.4157e-11,1.17215e-15,0,4.00038e-07
9.55556e-05,4.1481e-14,6.41577e-11,1.17215e-15,0,4.00038e-07
9.55632e-05,4.14778e-14,6.41584e-11,1.17214e-15,0,4.00038e-07
9.55707e-05,4.14747e-14,6.41591e-11,1.17214e-15,0,4.00038e-07
9.55782e-05,4.14715e-14,6.41597e-11,1.17214e-15,0,4.00038e-07
9.55857e-05,4.14683e-14,6.41604e-11,1.17214e-15,0,4.00038e-07
9.55933e-05,4.14652e-14,6.41609e-11,1.17214e-15,0,4.00038e-07
9.56008e-05,4.1462e-14,6.41613e-11,1.17214e-15,0,4.00038e-07
9.56083e-05,4.14588e-14,6.41617e-11,1.17214e-15,0,4.00038e-07
9.56159e-05,4.14556e-14,6.41619e-11,1.17214e-15,0,4.00038e-07
9.56234e-05,4.14524e-14,6.4162e-11,1.17214e-15,0,4.00038e-07
9.56309e-05,4.14492e-14,6.4162e-11,1.17214e-15,0,4.00038e-07
9.56385e-05,4.14459e-14,6.41619e-11,1.17214e-15,0,4.00038e-07
9.5646e-05,4.14427e-14,6.41618e-11,1.17214e-15,0,4.00038e-07
9.56535e-05,4.14395e-14,6.41616e-11,1.17214e-15,0,4.00038e-07
9.56611e-05,4.14362e-14,6.41614e-11,1.17214e-15,0,4.00038e-07
9.56686e-05,4.1433e-14,6.41613e-11,1.17214e-15,0,4.00038e-07
9.56761e-05,4.14297e-14,6.41612e-11,1.17214e-15,0,4.00038e-07
9.56835e-05,4.14265e-14,6.4161e-11,1.17214e-15,0,4.00038e-07
9.56907e-05,4.14234e-14,6.41609e-11,1.17213e-15,0,4.00038e-07
9.56977e-05,4.14203e-14,6.41609e-11,1.17213e-15,0,4.00038e-07
9.57047e-05,4.14172e-14,6.41609e-11,1.17213e-15,0,4.00038e-07
9.57116e-05,4.14142e-14,6.41612e-11,1.17213e-15,0,4.00038e-07
9.57183e-05,4.14113e-14,6.41613e-11,1.17212e-15,0,4.00038e-07
9.5725e-05,4.14083e-14,6.41614e-11,1.17212e-15,0,4.00038e-07
9.57316e-05,4.14054e-14,6.41615e-11,1.17212e-15,0,4.00038e-07
9.57381e-05,4.14025e-14,6.41617e-11,1.17212e-15,0,4.00038e-07
9.57447e-05,4.13996e-14,6.4162e-11,1.17212e-15,0,4.00038e-07
9.57512e-05,4.13967e-14,6.41623e-11,1.17212e-15,0,4.00038e-07
9.57578e-05,4.13938e-14,6.41626e-11,1.17212e-15,0,4.00038e-07
9.57641e-05,4.13909e-14,6.41629e-11,1.17212e-15,0,4.00038e-07
9.57705e-05,4.13881e-14,6.41631e-11,1.17212e-15,0,4.00038e-07
9.57769e-05,4.13852e-14,6.41633e-11,1.17211e-15,0,4.00038e-07
9.57833e-05,4.13824e-14,6.41635e-11,1.17211e-15,0,4.00038e-07
9.57898e-05,4.13794e-14,6.41637e-11,1.17212e-15,0,4.00038e-07
9.57964e-05,4.13764e-14,6.41637e-11,1.17212e-15,0,4.00038e-07
9.5803e-05,4.13735e-14,6.41638e-11,1.17212e-15,0,4.00038e-07
9.58095e-05,4.13705e-14,6.41637e-11,1.17212e-15,0,4.00038e-07
9.58163e-05,4.13674e-14,6.41637e-11,1.17212e-15,0,4.00038e-07
9.58229e-05,4.13644e-14,6.41635e-11,1.17211e-15,0,4.00038e-07
9.58295e-05,4.13614e-14,6.41634e-11,1.17211e-15,0,4.00038e-07
9.58358e-05,4.13585e-14,6.41632e-11,1.17211e-15,0,4.00038e-07
9.58421e-05,4.13557e-14,6.4163e-11,1.17211e-15,0,4.00038e-07
9.58484e-05,4.13528e-14,6.41628e-11,1.17211e-15,0,4.00038e-07
9.58545e-05,4.135e-14,6.41626e-11,1.1721e-15,0,4.00038e-07
9.58605e-05,4.13472e-14,6.41624e-11,1.1721e-15,0,4.00038e-07
9.58666e-05,4.13444e-14,6.41623e-11,1.1721e-15,0,4.00038e-07
9.58724e-05,4.13417e-14,6.41622e-11,1.1721e-15,0,4.00038e-07
9.58782e-05,4.1339e-14,6.41622e-11,1.1721e-15,0,4.00038e-07
9.58837e-05,4.13365e-14,6.41621e-11,1.17209e-15,0,4.00038e-07
9.58893e-05,4.13339e-14,6.41621e-11,1.17209e-15,0,4.00038e-07
9.58948e-05,4.13313e-14,6.41621e-11,1.17209e-15,0,4.00038e-07
9.59003e-05,4.13287e-14,6.41621e-11,1.1721e-15,0,4.00038e-07
9.59056e-05,4.13263e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59108e-05,4.13238e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59161e-05,4.13213e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59213e-05,4.13189e-14,6.41619e-11,1.17209e-15,0,4.00038e-07
9.59266e-05,4.13164e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59318e-05,4.13139e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59371e-05,4.13114e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59423e-05,4.1309e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59475e-05,4.13065e-14,6.41619e-11,1.17209e-15,0,4.00038e-07
9.59528e-05,4.1304e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.5958e-05,4.13015e-14,6.4162e-11,1.17209e-15,0,4.00038e-07
9.59633e-05,4.1299e-14,6.41621e-11,1.17209e-15,0,4.00038e-07
9.59685e-05,4.12965e-14,6.41622e-11,1.17209e-15,0,4.00038e-07
9.59738e-05,4.1294e-14,6.41623e-11,1.17209e-15,0,4.00038e-07
9.5979e-05,4.12914e-14,6.41623e-11,1.17209e-15,0,4.00038e-07
9.59843e-05,4.12889e-14,6.41623e-11,1.17209e-15,0,4.00038e-07
9.59895e-05,4.12864e-14,6.41623e-11,1.17209e-15,0,4.00038e-07
9.59948e-05,4.12839e-14,6.41623e-11,1.17209e-15,0,4.00038e-07
9.6e-05,4.12813e-14,6.41622e-11,1.17209e-15,0,4.00038e-07
9.60056e-05,4.12786e-14,6.41622e-11,1.17209e-15,0,4.00038e-07
9.60113e-05,4.12759e-14,6.41621e-11,1.1721e-15,0,4.00038e-07
9.60171e-05,4.12731e-14,6.41621e-11,1.1721e-15,0,4.00038e-07
9.60229e-05,4.12702e-14,6.41621e-11,1.1721e-15,0,4.00038e-07
9.60289e-05,4.12673e-14,6.41621e-11,1.17211e-15,0,4.00038e-07
9.6035e-05,4.12643e-14,6.41622e-11,1.17211e-15,0,4.00038e-07
9.60411e-05,4.12613e-14,6.41624e-11,1.17211e-15,0,4.00038e-07
9.60473e-05,4.12583e-14,6.41627e-11,1.17211e-15,0,4.00038e-07
9.60534e-05,4.12553e-14,6.4163e-11,1.17211e-15,0,4.00038e-07
9.60593e-05,4.12524e-14,6.41633e-11,1.1721e-15,0,4.00038e-07
9.60651e-05,4.12495e-14,6.41636e-11,1.1721e-15,0,4.00038e-07
9.60707e-05,4.12467e-14,6.4164e-11,1.17209e-15,0,4.00038e-07
9.60763e-05,4.1244e-14,6.41643e-11,1.17209e-15,0,4.00038e-07
9.60817e-05,4.12413e-14,6.41647e-11,1.17209e-15,0,4.00038e-07
9.6087e-05,4.12386e-14,6.41651e-11,1.17209e-15,0,4.00038e-07
9.60922e-05,4.1236e-14,6.41655e-11,1.17208e-15,0,4.00038e-07
9.60974e-05,4.12335e-14,6.4166e-11,1.17208e-15,0,4.00038e-07
9.61024e-05,4.1231e-14,6.41664e-11,1.17208e-15,0,4.00038e-07
9.61073e-05,4.12285e-14,6.41669e-11,1.17208e-15,0,4.00038e-07
9.61121e-05,4.12261e-14,6.41673e-11,1.17208e-15,0,4.00038e-07
9.61169e-05,4.12237e-14,6.41677e-11,1.17207e-15,0,4.00038e-07
9.61216e-05,4.12213e-14,6.41681e-11,1.17207e-15,0,4.00038e-07
9.61262e-05,4.1219e-14,6.41686e-11,1.17207e-15,0,4.00038e-07
9.61308e-05,4.12167e-14,6.4169e-11,1.17207e-15,0,4.00038e-07
9.61353e-05,4.12144e-14,6.41694e-11,1.17207e-15,0,4.00038e-07
9.61398e-05,4.12121e-14,6.41698e-11,1.17207e-15,0,4.00038e-07
9.61442e-05,4.12099e-14,6.41702e-11,1.17206e-15,0,4.00038e-07
9.61486e-05,4.12076e-14,6.41706e-11,1.17206e-15,0,4.00038e-07
9.6153e-05,4.12054e-14,6.41709e-11,1.17206e-15,0,4.00038e-07
9.61575e-05,4.12031e-14,6.41713e-11,1.17206e-15,0,4.00038e-07
9.61619e-05,4.12009e-14,6.41717e-11,1.17206e-15,0,4.00038e-07
9.61663e-05,4.11986e-14,6.41721e-11,1.17206e-15,0,4.00038e-07
9.61708e-05,4.11963e-14,6.41725e-11,1.17207e-15,0,4.00038e-07
9.61752e-05,4.1194e-14,6.41729e-11,1.17207e-15,0,4.00038e-07
9.61798e-05,4.11917e-14,6.41733e-11,1.17207e-15,0,4.00038e-07
9.61843e-05,4.11894e-14,6.41737e-11,1.17207e-15,0,4.00038e-07
9.61889e-05,4.1187e-14,6.41741e-11,1.17207e-15,0,4.00038e-07
9.61936e-05,4.11846e-14,6.41746e-11,1.17207e-15,0,4.00038e-07
9.61983e-05,4.11822e-14,6.41751e-11,1.17207e-15,0,4.00038e-07
9.62031e-05,4.11797e-14,6.41756e-11,1.17207e-15,0,4.00038e-07
9.62079e-05,4.11772e-14,6.41762e-11,1.17208e-15,0,4.00038e-07
9.62127e-05,4.11747e-14,6.41767e-11,1.17208e-15,0,4.00038e-07
9.62176e-05,4.11721e-14,6.41774e-11,1.17208e-15,0,4.00038e-07
9.62226e-05,4.11695e-14,6.4178e-11,1.17208e-15,0,4.00038e-07
9.62277e-05,4.11669e-14,6.41786e-11,1.17208e-15,0,4.00038e-07
9.62328e-05,4.11642e-14,6.41793e-11,1.17208e-15,0,4.00038e-07
9.62379e-05,4.11615e-14,6.418e-11,1.17208e-15,0,4.00038e-07
9.62432e-05,4.11588e-14,6.41808e-11,1.17208e-15,0,4.00038e-07
9.62484e-05,4.1156e-14,6.41815e-11,1.17208e-15,0,4.00038e-07
9.62537e-05,4.11532e-14,6.41823e-11,1.17209e-15,0,4.00038e-07
9.62591e-05,4.11504e-14,6.41831e-11,1.17209e-15,0,4.00038e-07
9.62645e-05,4.11475e-14,6.41839e-11,1.17209e-15,0,4.00038e-07
9.627e-05,4.11446e-14,6.41847e-11,1.17209e-15,0,4.00038e-07
9.62755e-05,4.11417e-14,6.41856e-11,1.17209e-15,0,4.00038e-07
9.62811e-05,4.11387e-14,6.41864e-11,1.17209e-15,0,4.00038e-07
9.62867e-05,4.11357e-14,6.41872e-11,1.17209e-15,0,4.00038e-07
9.62923e-05,4.11327e-14,6.41881e-11,1.17209e-15,0,4.00038e-07
9.6298e-05,4.11297e-14,6.41889e-11,1.17209e-15,0,4.00038e-07
9.63037e-05,4.11267e-14,6.41897e-11,1.1721e-15,0,4.00038e-07
9.63094e-05,4.11236e-14,6.41905e-11,1.1721e-15,0,4.00038e-07
9.63152e-05,4.11205e-14,6.41914e-11,1.1721e-15,0,4.00038e-07
9.63209e-05,4.11175e-14,6.41922e-11,1.1721e-15,0,4.00038e-07
9.63265e-05,4.11144e-14,6.4193e-11,1.17209e-15,0,4.00038e-07
9.6332e-05,4.11115e-14,6.41939e-11,1.17209e-15,0,4.00038e-07
9.63374e-05,4.11085e-14,6.41947e-11,1.17209e-15,0,4.00038e-07
9.63427e-05,4.11057e-14,6.41956e-11,1.17208e-15,0,4.00038e-07
9.63479e-05,4.11028e-14,6.41964e-11,1.17208e-15,0,4.00038e-07
9.63531e-05,4.11e-14,6.41973e-11,1.17208e-15,0,4.00038e-07
9.63581e-05,4.10973e-14,6.41981e-11,1.17208e-15,0,4.00038e-07
9.63631e-05,4.10946e-14,6.4199e-11,1.17208e-15,0,4.00038e-07
9.6368e-05,4.10919e-14,6.41999e-11,1.17208e-15,0,4.00038e-07
9.63729e-05,4.10892e-14,6.42008e-11,1.17208e-15,0,4.00038e-07
9.63778e-05,4.10865e-14,6.42018e-11,1.17208e-15,0,4.00038e-07
9.63826e-05,4.10839e-14,6.42028e-11,1.17207e-15,0,4.00038e-07
9.63874e-05,4.10812e-14,6.42039e-11,1.17207e-15,0,4.00038e-07
9.63921e-05,4.10786e-14,6.4205e-11,1.17207e-15,0,4.00038e-07
9.63969e-05,4.1076e-14,6.4206e-11,1.17207e-15,0,4.00038e-07
9.64016e-05,4.10734e-14,6.42071e-11,1.17207e-15,0,4.00038e-07
9.64064e-05,4.10708e-14,6.42082e-11,1.17207e-15,0,4.00038e-07
9.64111e-05,4.10681e-14,6.42094e-11,1.17207e-15,0,4.00038e-07
9.64159e-05,4.10655e-14,6.42107e-11,1.17207e-15,0,4.00038e-07
9.64206e-05,4.10629e-14,6.42119e-11,1.17208e-15,0,4.00038e-07
9.64254e-05,4.10602e-14,6.42133e-11,1.17208e-15,0,4.00038e-07
9.64302e-05,4.10575e-14,6.42148e-11,1.17208e-15,0,4.00038e-07
9.6435e-05,4.10548e-14,6.42163e-11,1.17208e-15,0,4.00038e-07
9.64399e-05,4.10521e-14,6.42179e-11,1.17208e-15,0,4.00038e-07
9.64447e-05,4.10494e-14,6.42195e-11,1.17208e-15,0,4.00038e-07
9.64496e-05,4.10467e-14,6.42212e-11,1.17208e-15,0,4.00038e-07
9.64545e-05,4.10439e-14,6.42229e-11,1.17208e-15,0,4.00038e-07
9.64595e-05,4.10411e-14,6.42247e-11,1.17209e-15,0,4.00038e-07
9.64645e-05,4.10383e-14,6.42266e-11,1.17209e-15,0,4.00038e-07
9.64695e-05,4.10355e-14,6.42285e-11,1.17209e-15,0,4.00038e-07
9.64745e-05,4.10326e-14,6.42304e-11,1.17209e-15,0,4.00038e-07
9.64796e-05,4.10298e-14,6.42323e-11,1.17209e-15,0,4.00038e-07
9.64847e-05,4.10269e-14,6.42343e-11,1.17209e-15,0,4.00038e-07
9.64899e-05,4.10239e-14,6.42365e-11,1.17209e-15,0,4.00038e-07
9.64951e-05,4.1021e-14,6.42387e-11,1.1721e-15,0,4.00038e-07
9.65003e-05,4.1018e-14,6.42411e-11,1.1721e-15,0,4.00038e-07
9.65056e-05,4.1015e-14,6.42437e-11,1.1721e-15,0,4.00038e-07
9.65109e-05,4.1012e-14,6.42466e-11,1.1721e-15,0,4.00038e-07
9.65162e-05,4.10089e-14,6.42497e-11,1.1721e-15,0,4.00038e-07
9.65216e-05,4.10059e-14,6.42531e-11,1.17211e-15,0,4.00038e-07
9.6527e-05,4.10028e-14,6.42568e-11,1.17211e-15,0,4.00038e-07
9.65324e-05,4.09997e-14,6.42608e-11,1.17211e-15,0,4.00038e-07
9.65378e-05,4.09965e-14,6.4265e-11,1.17211e-15,0,4.00038e-07
9.65433e-05,4.09934e-14,6.42694e-11,1.17211e-15,0,4.00038e-07
9.65488e-05,4.09902e-14,6.42739e-11,1.17211e-15,0,4.00038e-07
9.65543e-05,4.0987e-14,6.42783e-11,1.17211e-15,0,4.00038e-07
9.65598e-05,4.09838e-14,6.42824e-11,1.17211e-15,0,4.00038e-07
9.65654e-05,4.09806e-14,6.42863e-11,1.17211e-15,0,4.00038e-07
9.6571e-05,4.09773e-14,6.42896e-11,1.17211e-15,0,4.00038e-07
9.65766e-05,4.09741e-14,6.42923e-11,1.1721e-15,0,4.00038e-07
9.65821e-05,4.09708e-14,6.42946e-11,1.1721e-15,0,4.00038e-07
9.65878e-05,4.09675e-14,6.42965e-11,1.17211e-15,0,4.00038e-07
9.65934e-05,4.09642e-14,6.42982e-11,1.17211e-15,0,4.00038e-07
9.6599e-05,4.0961e-14,6.42997e-11,1.17211e-15,0,4.00038e-07
9.66045e-05,4.09578e-14,6.4301e-11,1.17211e-15,0,4.00038e-07
9.661e-05,4.09545e-14,6.43024e-11,1.17211e-15,0,4.00038e-07
9.66154e-05,4.09513e-14,6.43038e-11,1.17211e-15,0,4.00038e-07
9.66208e-05,4.09481e-14,6.43052e-11,1.17211e-15,0,4.00038e-07
9.66261e-05,4.0945e-14,6.43066e-11,1.1721e-15,0,4.00038e-07
9.66315e-05,4.09418e-14,6.43081e-11,1.1721e-15,0,4.00038e-07
9.66368e-05,4.09387e-14,6.43096e-11,1.1721e-15,0,4.00038e-07
9.6642e-05,4.09356e-14,6.43111e-11,1.1721e-15,0,4.00038e-07
9.66473e-05,4.09324e-14,6.43127e-11,1.1721e-15,0,4.00038e-07
9.66525e-05,4.09293e-14,6.43142e-11,1.1721e-15,0,4.00038e-07
9.66578e-05,4.09262e-14,6.43158e-11,1.1721e-15,0,4.00038e-07
9.66631e-05,4.0923e-14,6.43174e-11,1.1721e-15,0,4.00038e-07
9.66683e-05,4.09199e-14,6.43191e-11,1.1721e-15,0,4.00038e-07
9.66736e-05,4.09167e-14,6.43207e-11,1.1721e-15,0,4.00038e-07
9.6679e-05,4.09135e-14,6.43224e-11,1.1721e-15,0,4.00038e-07
9.66843e-05,4.09103e-14,6.43241e-11,1.17209e-15,0,4.00038e-07
9.66897e-05,4.09071e-14,6.43258e-11,1.17209e-15,0,4.00038e-07
9.6695e-05,4.09039e-14,6.43275e-11,1.17209e-15,0,4.00038e-07
9.67005e-05,4.09006e-14,6.43292e-11,1.1721e-15,0,4.00038e-07
9.67059e-05,4.08973e-14,6.43309e-11,1.1721e-15,0,4.00038e-07
9.67113e-05,4.0894e-14,6.43326e-11,1.17209e-15,0,4.00038e-07
9.67168e-05,4.08907e-14,6.43343e-11,1.17209e-15,0,4.00038e-07
9.67223e-05,4.08873e-14,6.4336e-11,1.1721e-15,0,4.00038e-07
9.67279e-05,4.0884e-14,6.43377e-11,1.1721e-15,0,4.00038e-07
9.67335e-05,4.08806e-14,6.43394e-11,1.1721e-15,0,4.00038e-07
9.6739e-05,4.08772e-14,6.43412e-11,1.1721e-15,0,4.00038e-07
9.67446e-05,4.08738e-14,6.43429e-11,1.17209e-15,0,4.00038e-07
9.67502e-05,4.08703e-14,6.43446e-11,1.17209e-15,0,4.00038e-07
9.67559e-05,4.08669e-14,6.43462e-11,1.17209e-15,0,4.00038e-07
9.67616e-05,4.08634e-14,6.43478e-11,1.17209e-15,0,4.00038e-07
9.67673e-05,4.08599e-14,6.43494e-11,1.17209e-15,0,4.00038e-07
9.67729e-05,4.08564e-14,6.4351e-11,1.17209e-15,0,4.00038e-07
9.67786e-05,4.08529e-14,6.43526e-11,1.17209e-15,0,4.00038e-07
9.67844e-05,4.08493e-14,6.43542e-11,1.17209e-15,0,4.00038e-07
9.67903e-05,4.08457e-14,6.43559e-11,1.17209e-15,0,4.00038e-07
9.67961e-05,4.08421e-14,6.43576e-11,1.17209e-15,0,4.00038e-07
9.68019e-05,4.08385e-14,6.43592e-11,1.1721e-15,0,4.00038e-07
9.68077e-05,4.08349e-14,6.43609e-11,1.1721e-15,0,4.00038e-07
9.68136e-05,4.08313e-14,6.43626e-11,1.1721e-15,0,4.00038e-07
9.68194e-05,4.08277e-14,6.43644e-11,1.1721e-15,0,4.00038e-07
9.68252e-05,4.0824e-14,6.43662e-11,1.1721e-15,0,4.00038e-07
9.68311e-05,4.08204e-14,6.4368e-11,1.1721e-15,0,4.00038e-07
9.68369e-05,4.08167e-14,6.43698e-11,1.17209e-15,0,4.00038e-07
9.68427e-05,4.08131e-14,6.43717e-11,1.17209e-15,0,4.00038e-07
9.68485e-05,4.08094e-14,6.43738e-11,1.1721e-15,0,4.00038e-07
9.68544e-05,4.08058e-14,6.43759e-11,1.1721e-15,0,4.00038e-07
9.68602e-05,4.08021e-14,6.43781e-11,1.1721e-15,0,4.00038e-07
9.6866e-05,4.07985e-14,6.43803e-11,1.17209e-15,0,4.00038e-07
9.68718e-05,4.07948e-14,6.43825e-11,1.17209e-15,0,4.00038e-07
9.68777e-05,4.07911e-14,6.43849e-11,1.17209e-15,0,4.00038e-07
9.68835e-05,4.07874e-14,6.43873e-11,1.1721e-15,0,4.00038e-07
9.68893e-05,4.07837e-14,6.43897e-11,1.1721e-15,0,4.00038e-07
9.68951e-05,4.078e-14,6.43923e-11,1.1721e-15,0,4.00038e-07
9.6901e-05,4.07763e-14,6.43948e-11,1.1721e-15,0,4.00038e-07
