%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.58704e-05,2.16122e-14,8.05908e-11,1.19691e-15,0,4.00056e-07
7.58715e-05,2.1614e-14,8.05894e-11,1.19691e-15,0,4.00056e-07
7.58727e-05,2.16157e-14,8.05881e-11,1.19691e-15,0,4.00056e-07
7.58738e-05,2.16175e-14,8.05867e-11,1.19691e-15,0,4.00056e-07
7.58749e-05,2.16192e-14,8.05853e-11,1.19691e-15,0,4.00056e-07
7.58761e-05,2.16209e-14,8.05838e-11,1.19691e-15,0,4.00056e-07
7.58772e-05,2.16227e-14,8.05822e-11,1.19691e-15,0,4.00056e-07
7.58783e-05,2.16244e-14,8.05808e-11,1.19691e-15,0,4.00056e-07
7.58795e-05,2.16262e-14,8.05792e-11,1.19691e-15,0,4.00056e-07
7.58806e-05,2.16279e-14,8.05776e-11,1.19691e-15,0,4.00056e-07
7.58818e-05,2.16297e-14,8.05759e-11,1.19691e-15,0,4.00056e-07
7.58829e-05,2.16314e-14,8.05743e-11,1.19691e-15,0,4.00056e-07
7.5884e-05,2.16332e-14,8.05727e-11,1.19691e-15,0,4.00056e-07
7.58852e-05,2.16349e-14,8.05711e-11,1.19691e-15,0,4.00056e-07
7.58863e-05,2.16367e-14,8.05697e-11,1.19691e-15,0,4.00056e-07
7.58874e-05,2.16384e-14,8.05686e-11,1.19691e-15,0,4.00056e-07
7.58886e-05,2.16402e-14,8.05676e-11,1.19691e-15,0,4.00056e-07
7.58897e-05,2.16419e-14,8.0566e-11,1.19691e-15,0,4.00056e-07
7.58908e-05,2.16436e-14,8.05645e-11,1.19691e-15,0,4.00056e-07
7.5892e-05,2.16454e-14,8.0563e-11,1.19691e-15,0,4.00056e-07
7.58931e-05,2.16471e-14,8.05614e-11,1.19691e-15,0,4.00056e-07
7.58943e-05,2.16489e-14,8.056e-11,1.19691e-15,0,4.00056e-07
7.58954e-05,2.16506e-14,8.05586e-11,1.19691e-15,0,4.00056e-07
7.58966e-05,2.16524e-14,8.05575e-11,1.19691e-15,0,4.00056e-07
7.58977e-05,2.16542e-14,8.05559e-11,1.19691e-15,0,4.00056e-07
7.58989e-05,2.16559e-14,8.05542e-11,1.19691e-15,0,4.00056e-07
7.59e-05,2.16577e-14,8.05526e-11,1.19691e-15,0,4.00056e-07
7.59012e-05,2.16595e-14,8.05509e-11,1.19691e-15,0,4.00056e-07
7.59023e-05,2.16612e-14,8.05493e-11,1.19691e-15,0,4.00056e-07
7.59035e-05,2.1663e-14,8.05477e-11,1.19691e-15,0,4.00056e-07
7.59046e-05,2.16648e-14,8.05461e-11,1.19691e-15,0,4.00056e-07
7.59058e-05,2.16665e-14,8.05445e-11,1.19691e-15,0,4.00056e-07
7.59069e-05,2.16683e-14,8.05429e-11,1.19691e-15,0,4.00056e-07
7.59081e-05,2.16701e-14,8.05414e-11,1.19691e-15,0,4.00056e-07
7.59093e-05,2.16719e-14,8.05398e-11,1.19691e-15,0,4.00056e-07
7.59104e-05,2.16737e-14,8.05381e-11,1.19691e-15,0,4.00056e-07
7.59116e-05,2.16755e-14,8.05365e-11,1.19691e-15,0,4.00056e-07
7.59127e-05,2.16773e-14,8.05348e-11,1.19691e-15,0,4.00056e-07
7.59139e-05,2.16791e-14,8.05331e-11,1.19691e-15,0,4.00056e-07
7.59151e-05,2.16809e-14,8.05314e-11,1.19691e-15,0,4.00056e-07
7.59163e-05,2.16827e-14,8.05298e-11,1.19691e-15,0,4.00056e-07
7.59175e-05,2.16845e-14,8.05282e-11,1.19691e-15,0,4.00056e-07
7.59186e-05,2.16863e-14,8.05266e-11,1.19691e-15,0,4.00056e-07
7.59198e-05,2.16881e-14,8.05253e-11,1.19691e-15,0,4.00056e-07
7.5921e-05,2.16899e-14,8.05237e-11,1.19691e-15,0,4.00056e-07
7.59222e-05,2.16918e-14,8.05221e-11,1.19691e-15,0,4.00056e-07
7.59234e-05,2.16936e-14,8.05203e-11,1.19691e-15,0,4.00056e-07
7.59246e-05,2.16954e-14,8.05186e-11,1.19691e-15,0,4.00056e-07
7.59258e-05,2.16973e-14,8.05168e-11,1.19691e-15,0,4.00056e-07
7.5927e-05,2.16991e-14,8.05152e-11,1.19691e-15,0,4.00056e-07
7.59282e-05,2.17009e-14,8.05136e-11,1.19691e-15,0,4.00056e-07
7.59294e-05,2.17028e-14,8.0512e-11,1.19691e-15,0,4.00056e-07
7.59306e-05,2.17046e-14,8.05104e-11,1.19691e-15,0,4.00056e-07
7.59318e-05,2.17065e-14,8.05086e-11,1.19691e-15,0,4.00056e-07
7.5933e-05,2.17083e-14,8.05068e-11,1.19691e-15,0,4.00056e-07
7.59342e-05,2.17102e-14,8.05051e-11,1.19691e-15,0,4.00056e-07
7.59354e-05,2.17121e-14,8.05036e-11,1.19691e-15,0,4.00056e-07
7.59367e-05,2.17139e-14,8.05022e-11,1.19691e-15,0,4.00056e-07
7.59379e-05,2.17158e-14,8.05005e-11,1.19691e-15,0,4.00056e-07
7.59391e-05,2.17177e-14,8.04987e-11,1.19691e-15,0,4.00056e-07
7.59403e-05,2.17196e-14,8.04971e-11,1.19691e-15,0,4.00056e-07
7.59416e-05,2.17215e-14,8.04957e-11,1.19691e-15,0,4.00056e-07
7.59428e-05,2.17234e-14,8.04941e-11,1.19691e-15,0,4.00056e-07
7.59441e-05,2.17253e-14,8.04922e-11,1.19691e-15,0,4.00056e-07
7.59453e-05,2.17272e-14,8.04904e-11,1.19691e-15,0,4.00056e-07
7.59466e-05,2.17291e-14,8.04886e-11,1.19691e-15,0,4.00056e-07
7.59478e-05,2.1731e-14,8.0487e-11,1.19691e-15,0,4.00056e-07
7.59491e-05,2.1733e-14,8.04853e-11,1.19691e-15,0,4.00056e-07
7.59503e-05,2.17349e-14,8.04834e-11,1.19691e-15,0,4.00056e-07
7.59516e-05,2.17369e-14,8.04816e-11,1.19691e-15,0,4.00056e-07
7.59529e-05,2.17388e-14,8.04799e-11,1.19691e-15,0,4.00056e-07
7.59542e-05,2.17408e-14,8.04781e-11,1.19691e-15,0,4.00056e-07
7.59554e-05,2.17427e-14,8.04765e-11,1.19691e-15,0,4.00056e-07
7.59567e-05,2.17447e-14,8.04752e-11,1.19691e-15,0,4.00056e-07
7.5958e-05,2.17466e-14,8.04734e-11,1.19691e-15,0,4.00056e-07
7.59593e-05,2.17486e-14,8.04715e-11,1.19691e-15,0,4.00056e-07
7.59605e-05,2.17505e-14,8.04696e-11,1.19691e-15,0,4.00056e-07
7.59618e-05,2.17525e-14,8.04677e-11,1.19691e-15,0,4.00056e-07
7.59632e-05,2.17546e-14,8.04661e-11,1.19691e-15,0,4.00056e-07
7.59645e-05,2.17566e-14,8.04644e-11,1.19691e-15,0,4.00056e-07
7.59658e-05,2.17586e-14,8.04625e-11,1.19691e-15,0,4.00056e-07
7.59671e-05,2.17606e-14,8.04608e-11,1.19691e-15,0,4.00056e-07
7.59684e-05,2.17626e-14,8.04589e-11,1.19691e-15,0,4.00056e-07
7.59697e-05,2.17646e-14,8.0457e-11,1.19691e-15,0,4.00055e-07
7.59711e-05,2.17666e-14,8.04553e-11,1.19691e-15,0,4.00055e-07
7.59724e-05,2.17687e-14,8.04539e-11,1.19691e-15,0,4.00055e-07
7.59737e-05,2.17707e-14,8.04522e-11,1.19691e-15,0,4.00055e-07
7.5975e-05,2.17727e-14,8.04503e-11,1.19691e-15,0,4.00055e-07
7.59763e-05,2.17747e-14,8.04483e-11,1.19691e-15,0,4.00055e-07
7.59776e-05,2.17767e-14,8.04465e-11,1.19691e-15,0,4.00055e-07
7.5979e-05,2.17787e-14,8.04446e-11,1.19691e-15,0,4.00055e-07
7.59803e-05,2.17808e-14,8.04428e-11,1.19691e-15,0,4.00055e-07
7.59816e-05,2.17828e-14,8.04413e-11,1.19692e-15,0,4.00055e-07
7.59829e-05,2.17848e-14,8.04396e-11,1.19691e-15,0,4.00055e-07
7.59842e-05,2.17868e-14,8.0438e-11,1.19691e-15,0,4.00055e-07
7.59855e-05,2.17888e-14,8.04364e-11,1.19691e-15,0,4.00055e-07
7.59868e-05,2.17908e-14,8.04345e-11,1.19691e-15,0,4.00055e-07
7.59882e-05,2.17928e-14,8.04325e-11,1.19691e-15,0,4.00055e-07
7.59895e-05,2.17948e-14,8.04307e-11,1.19691e-15,0,4.00055e-07
7.59908e-05,2.17969e-14,8.04288e-11,1.19691e-15,0,4.00055e-07
7.59921e-05,2.17989e-14,8.0427e-11,1.19691e-15,0,4.00055e-07
7.59934e-05,2.18009e-14,8.04251e-11,1.19691e-15,0,4.00055e-07
7.59947e-05,2.18029e-14,8.04233e-11,1.19691e-15,0,4.00055e-07
7.59961e-05,2.18049e-14,8.04216e-11,1.19691e-15,0,4.00055e-07
7.59974e-05,2.18069e-14,8.042e-11,1.19691e-15,0,4.00055e-07
7.59987e-05,2.18089e-14,8.04181e-11,1.19691e-15,0,4.00055e-07
7.6e-05,2.18109e-14,8.04161e-11,1.19691e-15,0,4.00055e-07
7.60014e-05,2.18131e-14,8.0414e-11,1.19691e-15,0,4.00055e-07
7.60029e-05,2.18154e-14,8.04121e-11,1.19692e-15,0,4.00055e-07
7.60044e-05,2.18177e-14,8.04104e-11,1.19692e-15,0,4.00055e-07
7.60059e-05,2.182e-14,8.04084e-11,1.19692e-15,0,4.00055e-07
7.60074e-05,2.18224e-14,8.04063e-11,1.19692e-15,0,4.00055e-07
7.6009e-05,2.18247e-14,8.04045e-11,1.19692e-15,0,4.00055e-07
7.60106e-05,2.18271e-14,8.04023e-11,1.19692e-15,0,4.00055e-07
7.60121e-05,2.18296e-14,8.04002e-11,1.19692e-15,0,4.00055e-07
7.60137e-05,2.1832e-14,8.03981e-11,1.19692e-15,0,4.00055e-07
7.60153e-05,2.18344e-14,8.03962e-11,1.19692e-15,0,4.00055e-07
7.60169e-05,2.18369e-14,8.0394e-11,1.19692e-15,0,4.00055e-07
7.60186e-05,2.18394e-14,8.03918e-11,1.19692e-15,0,4.00055e-07
7.60202e-05,2.18418e-14,8.03894e-11,1.19692e-15,0,4.00055e-07
7.60218e-05,2.18443e-14,8.03872e-11,1.19692e-15,0,4.00055e-07
7.60234e-05,2.18468e-14,8.03851e-11,1.19692e-15,0,4.00055e-07
7.6025e-05,2.18493e-14,8.03828e-11,1.19692e-15,0,4.00055e-07
7.60267e-05,2.18518e-14,8.03804e-11,1.19692e-15,0,4.00055e-07
7.60283e-05,2.18543e-14,8.03782e-11,1.19692e-15,0,4.00055e-07
7.60299e-05,2.18568e-14,8.03756e-11,1.19692e-15,0,4.00055e-07
7.60316e-05,2.18593e-14,8.03732e-11,1.19692e-15,0,4.00055e-07
7.60332e-05,2.18618e-14,8.0371e-11,1.19692e-15,0,4.00055e-07
7.60348e-05,2.18643e-14,8.03686e-11,1.19692e-15,0,4.00055e-07
7.60365e-05,2.18668e-14,8.03661e-11,1.19692e-15,0,4.00055e-07
7.60381e-05,2.18693e-14,8.03637e-11,1.19692e-15,0,4.00055e-07
7.60397e-05,2.18718e-14,8.03617e-11,1.19692e-15,0,4.00055e-07
7.60414e-05,2.18743e-14,8.03601e-11,1.19692e-15,0,4.00055e-07
7.6043e-05,2.18768e-14,8.0358e-11,1.19692e-15,0,4.00055e-07
7.60446e-05,2.18793e-14,8.03554e-11,1.19692e-15,0,4.00055e-07
7.60463e-05,2.18818e-14,8.03529e-11,1.19692e-15,0,4.00055e-07
7.60479e-05,2.18843e-14,8.03504e-11,1.19692e-15,0,4.00055e-07
7.60495e-05,2.18868e-14,8.03477e-11,1.19692e-15,0,4.00055e-07
7.60512e-05,2.18892e-14,8.03452e-11,1.19692e-15,0,4.00055e-07
7.60528e-05,2.18917e-14,8.03429e-11,1.19692e-15,0,4.00055e-07
7.60544e-05,2.18942e-14,8.03412e-11,1.19692e-15,0,4.00055e-07
7.60561e-05,2.18967e-14,8.03395e-11,1.19692e-15,0,4.00055e-07
7.60577e-05,2.18992e-14,8.03371e-11,1.19692e-15,0,4.00055e-07
7.60593e-05,2.19017e-14,8.03347e-11,1.19692e-15,0,4.00055e-07
7.60609e-05,2.19041e-14,8.03325e-11,1.19692e-15,0,4.00055e-07
7.60625e-05,2.19066e-14,8.03306e-11,1.19692e-15,0,4.00055e-07
7.60641e-05,2.19091e-14,8.03282e-11,1.19692e-15,0,4.00055e-07
7.60657e-05,2.19115e-14,8.03258e-11,1.19692e-15,0,4.00055e-07
7.60673e-05,2.1914e-14,8.03235e-11,1.19692e-15,0,4.00055e-07
7.60689e-05,2.19164e-14,8.03211e-11,1.19692e-15,0,4.00055e-07
7.60705e-05,2.19188e-14,8.03187e-11,1.19692e-15,0,4.00055e-07
7.60721e-05,2.19213e-14,8.03166e-11,1.19692e-15,0,4.00055e-07
7.60737e-05,2.19237e-14,8.03149e-11,1.19692e-15,0,4.00055e-07
7.60753e-05,2.19261e-14,8.03127e-11,1.19692e-15,0,4.00055e-07
7.60769e-05,2.19285e-14,8.03105e-11,1.19692e-15,0,4.00055e-07
7.60784e-05,2.19309e-14,8.03082e-11,1.19692e-15,0,4.00055e-07
7.608e-05,2.19333e-14,8.03055e-11,1.19692e-15,0,4.00055e-07
7.60816e-05,2.19357e-14,8.03033e-11,1.19692e-15,0,4.00055e-07
7.60831e-05,2.19381e-14,8.03015e-11,1.19692e-15,0,4.00055e-07
7.60847e-05,2.19405e-14,8.02995e-11,1.19692e-15,0,4.00055e-07
7.60863e-05,2.19428e-14,8.0297e-11,1.19691e-15,0,4.00055e-07
7.60878e-05,2.19452e-14,8.02942e-11,1.19691e-15,0,4.00055e-07
7.60894e-05,2.19475e-14,8.02914e-11,1.19691e-15,0,4.00055e-07
7.60909e-05,2.19499e-14,8.0289e-11,1.19692e-15,0,4.00055e-07
7.60924e-05,2.19522e-14,8.0287e-11,1.19692e-15,0,4.00055e-07
7.6094e-05,2.19546e-14,8.02847e-11,1.19692e-15,0,4.00055e-07
7.60955e-05,2.19569e-14,8.0282e-11,1.19692e-15,0,4.00055e-07
7.6097e-05,2.19592e-14,8.02792e-11,1.19692e-15,0,4.00055e-07
7.60986e-05,2.19616e-14,8.02765e-11,1.19692e-15,0,4.00055e-07
7.61001e-05,2.19639e-14,8.0274e-11,1.19692e-15,0,4.00055e-07
7.61016e-05,2.19662e-14,8.02717e-11,1.19692e-15,0,4.00055e-07
7.61031e-05,2.19685e-14,8.02699e-11,1.19692e-15,0,4.00055e-07
7.61046e-05,2.19708e-14,8.0268e-11,1.19692e-15,0,4.00055e-07
7.61061e-05,2.1973e-14,8.02657e-11,1.19692e-15,0,4.00055e-07
7.61076e-05,2.19753e-14,8.02635e-11,1.19692e-15,0,4.00055e-07
7.61091e-05,2.19775e-14,8.02612e-11,1.19692e-15,0,4.00055e-07
7.61105e-05,2.19798e-14,8.02591e-11,1.19692e-15,0,4.00055e-07
7.6112e-05,2.1982e-14,8.02574e-11,1.19692e-15,0,4.00055e-07
7.61134e-05,2.19842e-14,8.02551e-11,1.19692e-15,0,4.00055e-07
7.61149e-05,2.19864e-14,8.0253e-11,1.19692e-15,0,4.00055e-07
7.61163e-05,2.19885e-14,8.02516e-11,1.19692e-15,0,4.00055e-07
7.61177e-05,2.19907e-14,8.025e-11,1.19692e-15,0,4.00055e-07
7.61191e-05,2.19928e-14,8.02477e-11,1.19691e-15,0,4.00055e-07
7.61205e-05,2.19949e-14,8.02454e-11,1.19691e-15,0,4.00055e-07
7.61218e-05,2.1997e-14,8.0243e-11,1.19691e-15,0,4.00055e-07
7.61232e-05,2.1999e-14,8.02408e-11,1.19691e-15,0,4.00055e-07
7.61245e-05,2.20011e-14,8.02388e-11,1.19691e-15,0,4.00055e-07
7.61259e-05,2.20031e-14,8.02368e-11,1.19691e-15,0,4.00055e-07
7.61272e-05,2.20051e-14,8.02351e-11,1.19691e-15,0,4.00054e-07
7.61285e-05,2.20071e-14,8.02328e-11,1.19691e-15,0,4.00054e-07
7.61298e-05,2.20091e-14,8.02303e-11,1.19691e-15,0,4.00054e-07
7.6131e-05,2.20109e-14,8.02281e-11,1.19691e-15,0,4.00054e-07
7.61322e-05,2.20128e-14,8.0226e-11,1.19691e-15,0,4.00054e-07
7.61334e-05,2.20146e-14,8.0224e-11,1.19691e-15,0,4.00054e-07
7.61346e-05,2.20163e-14,8.02221e-11,1.19691e-15,0,4.00054e-07
7.61358e-05,2.20181e-14,8.02203e-11,1.19691e-15,0,4.00054e-07
7.61369e-05,2.20198e-14,8.02184e-11,1.19691e-15,0,4.00054e-07
7.61381e-05,2.20216e-14,8.02168e-11,1.19691e-15,0,4.00054e-07
7.61392e-05,2.20233e-14,8.02155e-11,1.19691e-15,0,4.00054e-07
7.61403e-05,2.20251e-14,8.02143e-11,1.19691e-15,0,4.00054e-07
7.61415e-05,2.20268e-14,8.02126e-11,1.19691e-15,0,4.00054e-07
7.61426e-05,2.20286e-14,8.02109e-11,1.19691e-15,0,4.00054e-07
7.61438e-05,2.20303e-14,8.02093e-11,1.19691e-15,0,4.00054e-07
7.6145e-05,2.20321e-14,8.02075e-11,1.19691e-15,0,4.00054e-07
7.61461e-05,2.20338e-14,8.02058e-11,1.19691e-15,0,4.00054e-07
7.61473e-05,2.20356e-14,8.02041e-11,1.19691e-15,0,4.00054e-07
7.61485e-05,2.20374e-14,8.02026e-11,1.19691e-15,0,4.00054e-07
7.61496e-05,2.20391e-14,8.02012e-11,1.19691e-15,0,4.00054e-07
7.61508e-05,2.20409e-14,8.01996e-11,1.19691e-15,0,4.00054e-07
7.6152e-05,2.20427e-14,8.01976e-11,1.19691e-15,0,4.00054e-07
7.61532e-05,2.20445e-14,8.01957e-11,1.19691e-15,0,4.00054e-07
7.61544e-05,2.20463e-14,8.01938e-11,1.19691e-15,0,4.00054e-07
7.61556e-05,2.20481e-14,8.01921e-11,1.19691e-15,0,4.00054e-07
7.61568e-05,2.205e-14,8.01901e-11,1.19691e-15,0,4.00054e-07
7.6158e-05,2.20518e-14,8.01879e-11,1.19691e-15,0,4.00054e-07
7.61592e-05,2.20536e-14,8.01861e-11,1.19691e-15,0,4.00054e-07
7.61604e-05,2.20554e-14,8.01846e-11,1.19691e-15,0,4.00054e-07
7.61616e-05,2.20572e-14,8.01828e-11,1.19691e-15,0,4.00054e-07
7.61628e-05,2.20591e-14,8.01808e-11,1.19691e-15,0,4.00054e-07
7.6164e-05,2.20609e-14,8.01791e-11,1.19691e-15,0,4.00054e-07
7.61652e-05,2.20627e-14,8.01773e-11,1.19691e-15,0,4.00054e-07
7.61664e-05,2.20646e-14,8.01756e-11,1.19691e-15,0,4.00054e-07
7.61676e-05,2.20664e-14,8.01743e-11,1.19691e-15,0,4.00054e-07
7.61688e-05,2.20683e-14,8.01729e-11,1.19691e-15,0,4.00054e-07
7.61701e-05,2.20701e-14,8.01714e-11,1.19691e-15,0,4.00054e-07
7.61713e-05,2.20719e-14,8.01696e-11,1.19691e-15,0,4.00054e-07
7.61725e-05,2.20738e-14,8.01679e-11,1.19691e-15,0,4.00054e-07
7.61737e-05,2.20756e-14,8.01664e-11,1.19691e-15,0,4.00054e-07
7.61749e-05,2.20775e-14,8.01646e-11,1.19691e-15,0,4.00054e-07
7.61762e-05,2.20793e-14,8.01629e-11,1.19691e-15,0,4.00054e-07
7.61774e-05,2.20812e-14,8.01615e-11,1.19691e-15,0,4.00054e-07
7.61786e-05,2.20831e-14,8.01605e-11,1.19691e-15,0,4.00054e-07
7.61798e-05,2.20849e-14,8.01589e-11,1.19691e-15,0,4.00054e-07
7.61811e-05,2.20868e-14,8.01569e-11,1.19691e-15,0,4.00054e-07
7.61823e-05,2.20886e-14,8.0155e-11,1.19691e-15,0,4.00054e-07
7.61835e-05,2.20905e-14,8.01532e-11,1.19691e-15,0,4.00054e-07
7.61847e-05,2.20923e-14,8.01513e-11,1.19691e-15,0,4.00054e-07
7.6186e-05,2.20942e-14,8.01493e-11,1.19691e-15,0,4.00054e-07
7.61872e-05,2.2096e-14,8.01473e-11,1.19691e-15,0,4.00054e-07
7.61884e-05,2.20979e-14,8.01457e-11,1.19691e-15,0,4.00054e-07
7.61896e-05,2.20997e-14,8.01445e-11,1.19692e-15,0,4.00054e-07
7.61908e-05,2.21015e-14,8.01433e-11,1.19691e-15,0,4.00054e-07
7.61921e-05,2.21034e-14,8.01417e-11,1.19691e-15,0,4.00054e-07
7.61933e-05,2.21052e-14,8.01401e-11,1.19691e-15,0,4.00054e-07
7.61945e-05,2.2107e-14,8.01384e-11,1.19691e-15,0,4.00054e-07
7.61957e-05,2.21089e-14,8.01367e-11,1.19691e-15,0,4.00054e-07
7.61969e-05,2.21107e-14,8.01354e-11,1.19691e-15,0,4.00054e-07
7.61981e-05,2.21125e-14,8.01336e-11,1.19691e-15,0,4.00054e-07
7.61993e-05,2.21143e-14,8.01316e-11,1.19691e-15,0,4.00054e-07
7.62005e-05,2.21161e-14,8.01297e-11,1.19691e-15,0,4.00054e-07
7.62017e-05,2.2118e-14,8.01279e-11,1.19691e-15,0,4.00054e-07
7.62029e-05,2.21198e-14,8.01265e-11,1.19691e-15,0,4.00054e-07
7.62041e-05,2.21216e-14,8.01257e-11,1.19692e-15,0,4.00054e-07
7.62053e-05,2.21234e-14,8.01244e-11,1.19691e-15,0,4.00054e-07
7.62065e-05,2.21252e-14,8.01228e-11,1.19691e-15,0,4.00054e-07
7.62077e-05,2.2127e-14,8.01213e-11,1.19691e-15,0,4.00054e-07
7.62088e-05,2.21288e-14,8.01198e-11,1.19691e-15,0,4.00054e-07
7.621e-05,2.21305e-14,8.01181e-11,1.19691e-15,0,4.00054e-07
7.62112e-05,2.21323e-14,8.01164e-11,1.19691e-15,0,4.00054e-07
7.62124e-05,2.21341e-14,8.01152e-11,1.19691e-15,0,4.00054e-07
7.62136e-05,2.21359e-14,8.01139e-11,1.19691e-15,0,4.00054e-07
7.62147e-05,2.21377e-14,8.01131e-11,1.19691e-15,0,4.00054e-07
7.62159e-05,2.21395e-14,8.01115e-11,1.19691e-15,0,4.00054e-07
7.62171e-05,2.21412e-14,8.01098e-11,1.19691e-15,0,4.00054e-07
7.62183e-05,2.2143e-14,8.01079e-11,1.19691e-15,0,4.00054e-07
7.62194e-05,2.21448e-14,8.01061e-11,1.19691e-15,0,4.00054e-07
7.62206e-05,2.21465e-14,8.01043e-11,1.19691e-15,0,4.00054e-07
7.62218e-05,2.21483e-14,8.0103e-11,1.19691e-15,0,4.00054e-07
7.6223e-05,2.21501e-14,8.01016e-11,1.19691e-15,0,4.00054e-07
7.62241e-05,2.21518e-14,8.01001e-11,1.19691e-15,0,4.00054e-07
7.62253e-05,2.21536e-14,8.00987e-11,1.19691e-15,0,4.00054e-07
7.62265e-05,2.21554e-14,8.0097e-11,1.19691e-15,0,4.00054e-07
7.62276e-05,2.21571e-14,8.00952e-11,1.19691e-15,0,4.00054e-07
7.62288e-05,2.21589e-14,8.00938e-11,1.19691e-15,0,4.00054e-07
7.623e-05,2.21606e-14,8.00925e-11,1.19691e-15,0,4.00054e-07
7.62311e-05,2.21624e-14,8.0091e-11,1.19691e-15,0,4.00054e-07
7.62323e-05,2.21642e-14,8.00895e-11,1.19691e-15,0,4.00054e-07
7.62335e-05,2.21659e-14,8.00881e-11,1.19691e-15,0,4.00054e-07
7.62346e-05,2.21677e-14,8.00867e-11,1.19691e-15,0,4.00054e-07
7.62358e-05,2.21694e-14,8.0085e-11,1.19691e-15,0,4.00054e-07
7.6237e-05,2.21712e-14,8.00833e-11,1.19691e-15,0,4.00054e-07
7.62381e-05,2.2173e-14,8.00819e-11,1.19691e-15,0,4.00054e-07
7.62393e-05,2.21747e-14,8.00805e-11,1.19691e-15,0,4.00054e-07
7.62405e-05,2.21765e-14,8.00793e-11,1.19691e-15,0,4.00054e-07
7.62416e-05,2.21783e-14,8.00777e-11,1.19691e-15,0,4.00054e-07
7.62428e-05,2.21801e-14,8.00758e-11,1.19691e-15,0,4.00054e-07
7.6244e-05,2.21819e-14,8.00742e-11,1.19691e-15,0,4.00054e-07
7.62453e-05,2.21837e-14,8.00723e-11,1.19691e-15,0,4.00054e-07
7.62465e-05,2.21856e-14,8.00704e-11,1.19691e-15,0,4.00054e-07
7.62478e-05,2.21875e-14,8.00688e-11,1.19691e-15,0,4.00054e-07
7.6249e-05,2.21894e-14,8.00672e-11,1.19691e-15,0,4.00054e-07
7.62503e-05,2.21913e-14,8.00653e-11,1.19691e-15,0,4.00054e-07
7.62516e-05,2.21932e-14,8.00635e-11,1.19691e-15,0,4.00054e-07
7.62528e-05,2.21952e-14,8.00618e-11,1.19691e-15,0,4.00054e-07
7.62541e-05,2.21971e-14,8.00604e-11,1.19691e-15,0,4.00054e-07
7.62554e-05,2.2199e-14,8.00592e-11,1.19692e-15,0,4.00054e-07
7.62567e-05,2.22009e-14,8.00582e-11,1.19692e-15,0,4.00054e-07
7.62579e-05,2.22028e-14,8.00565e-11,1.19691e-15,0,4.00054e-07
7.62592e-05,2.22047e-14,8.00549e-11,1.19691e-15,0,4.00054e-07
7.62604e-05,2.22066e-14,8.00539e-11,1.19691e-15,0,4.00054e-07
7.62617e-05,2.22085e-14,8.00527e-11,1.19691e-15,0,4.00054e-07
7.62629e-05,2.22104e-14,8.0051e-11,1.19691e-15,0,4.00054e-07
7.62642e-05,2.22122e-14,8.00493e-11,1.19691e-15,0,4.00054e-07
7.62654e-05,2.22141e-14,8.00474e-11,1.19691e-15,0,4.00054e-07
7.62666e-05,2.22159e-14,8.00457e-11,1.19691e-15,0,4.00054e-07
7.62678e-05,2.22177e-14,8.00445e-11,1.19691e-15,0,4.00054e-07
7.6269e-05,2.22195e-14,8.00432e-11,1.19691e-15,0,4.00054e-07
7.62702e-05,2.22213e-14,8.00417e-11,1.19691e-15,0,4.00054e-07
7.62714e-05,2.22231e-14,8.00405e-11,1.19691e-15,0,4.00054e-07
7.62726e-05,2.22249e-14,8.00389e-11,1.19691e-15,0,4.00054e-07
7.62738e-05,2.22267e-14,8.00376e-11,1.19691e-15,0,4.00054e-07
7.62749e-05,2.22284e-14,8.00365e-11,1.19691e-15,0,4.00054e-07
7.62761e-05,2.22302e-14,8.00352e-11,1.19691e-15,0,4.00054e-07
7.62773e-05,2.22319e-14,8.00336e-11,1.19691e-15,0,4.00054e-07
7.62784e-05,2.22337e-14,8.0032e-11,1.19691e-15,0,4.00054e-07
7.62796e-05,2.22354e-14,8.00303e-11,1.19691e-15,0,4.00054e-07
7.62807e-05,2.22372e-14,8.00289e-11,1.19691e-15,0,4.00054e-07
7.62819e-05,2.22389e-14,8.00273e-11,1.19691e-15,0,4.00054e-07
7.6283e-05,2.22406e-14,8.0026e-11,1.19691e-15,0,4.00054e-07
7.62842e-05,2.22423e-14,8.00248e-11,1.19691e-15,0,4.00054e-07
7.62853e-05,2.2244e-14,8.00233e-11,1.19691e-15,0,4.00054e-07
7.62864e-05,2.22457e-14,8.00217e-11,1.19691e-15,0,4.00054e-07
7.62876e-05,2.22475e-14,8.00206e-11,1.19691e-15,0,4.00054e-07
7.62887e-05,2.22492e-14,8.00196e-11,1.19691e-15,0,4.00054e-07
7.62898e-05,2.22509e-14,8.00183e-11,1.19691e-15,0,4.00054e-07
7.6291e-05,2.22526e-14,8.0017e-11,1.19691e-15,0,4.00054e-07
7.62921e-05,2.22543e-14,8.00153e-11,1.19691e-15,0,4.00054e-07
7.62932e-05,2.2256e-14,8.00138e-11,1.19691e-15,0,4.00054e-07
7.62944e-05,2.22577e-14,8.00125e-11,1.19691e-15,0,4.00054e-07
7.62955e-05,2.22594e-14,8.00111e-11,1.19691e-15,0,4.00054e-07
7.62966e-05,2.22611e-14,8.00098e-11,1.19691e-15,0,4.00054e-07
7.62978e-05,2.22628e-14,8.00089e-11,1.19691e-15,0,4.00054e-07
