%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.10224e-05,1.85949e-15,1.95093e-10,1.19041e-15,0,4.00091e-07
7.10241e-05,1.863e-15,1.94983e-10,1.19041e-15,0,4.00091e-07
7.10259e-05,1.86651e-15,1.94872e-10,1.19041e-15,0,4.00091e-07
7.10276e-05,1.87002e-15,1.94761e-10,1.19041e-15,0,4.00091e-07
7.10293e-05,1.87353e-15,1.94651e-10,1.1904e-15,0,4.00091e-07
7.1031e-05,1.87706e-15,1.94542e-10,1.1904e-15,0,4.00091e-07
7.10328e-05,1.88057e-15,1.94433e-10,1.1904e-15,0,4.00091e-07
7.10345e-05,1.88409e-15,1.94324e-10,1.1904e-15,0,4.00091e-07
7.10362e-05,1.88762e-15,1.94215e-10,1.1904e-15,0,4.00091e-07
7.10379e-05,1.89114e-15,1.94107e-10,1.19041e-15,0,4.00091e-07
7.10397e-05,1.89467e-15,1.93998e-10,1.19041e-15,0,4.00091e-07
7.10414e-05,1.8982e-15,1.9389e-10,1.19041e-15,0,4.00091e-07
7.10431e-05,1.90173e-15,1.93781e-10,1.19041e-15,0,4.00091e-07
7.10449e-05,1.90526e-15,1.93673e-10,1.19041e-15,0,4.00091e-07
7.10466e-05,1.9088e-15,1.93566e-10,1.19041e-15,0,4.00091e-07
7.10483e-05,1.91233e-15,1.93458e-10,1.19041e-15,0,4.00091e-07
7.105e-05,1.91587e-15,1.93351e-10,1.19041e-15,0,4.00091e-07
7.10518e-05,1.91941e-15,1.93244e-10,1.19041e-15,0,4.00091e-07
7.10535e-05,1.92296e-15,1.93137e-10,1.19041e-15,0,4.00091e-07
7.10552e-05,1.92651e-15,1.9303e-10,1.19041e-15,0,4.00091e-07
7.10569e-05,1.93006e-15,1.92924e-10,1.1904e-15,0,4.00091e-07
7.10587e-05,1.93362e-15,1.92818e-10,1.1904e-15,0,4.00091e-07
7.10604e-05,1.93719e-15,1.92713e-10,1.1904e-15,0,4.00091e-07
7.10621e-05,1.94076e-15,1.92607e-10,1.1904e-15,0,4.00091e-07
7.10639e-05,1.94432e-15,1.92502e-10,1.19041e-15,0,4.00091e-07
7.10656e-05,1.94788e-15,1.92397e-10,1.19042e-15,0,4.00091e-07
7.10673e-05,1.95145e-15,1.92291e-10,1.19042e-15,0,4.00091e-07
7.10691e-05,1.95502e-15,1.92186e-10,1.19041e-15,0,4.00091e-07
7.10708e-05,1.95859e-15,1.92082e-10,1.19041e-15,0,4.00091e-07
7.10725e-05,1.96216e-15,1.91978e-10,1.19041e-15,0,4.00091e-07
7.10743e-05,1.96573e-15,1.91874e-10,1.19041e-15,0,4.00091e-07
7.1076e-05,1.96931e-15,1.9177e-10,1.19041e-15,0,4.00091e-07
7.10777e-05,1.97289e-15,1.91667e-10,1.19042e-15,0,4.00091e-07
7.10794e-05,1.97647e-15,1.91564e-10,1.19042e-15,0,4.00091e-07
7.10812e-05,1.98005e-15,1.91461e-10,1.19042e-15,0,4.00091e-07
7.10829e-05,1.98366e-15,1.91358e-10,1.19042e-15,0,4.00091e-07
7.10846e-05,1.98725e-15,1.91255e-10,1.19042e-15,0,4.00091e-07
7.10864e-05,1.99084e-15,1.91153e-10,1.19042e-15,0,4.00091e-07
7.10881e-05,1.99443e-15,1.91051e-10,1.19042e-15,0,4.00091e-07
7.10898e-05,1.99803e-15,1.90948e-10,1.19042e-15,0,4.00091e-07
7.10916e-05,2.00164e-15,1.90846e-10,1.19042e-15,0,4.00091e-07
7.10933e-05,2.00524e-15,1.90744e-10,1.19042e-15,0,4.00091e-07
7.1095e-05,2.00885e-15,1.90642e-10,1.19041e-15,0,4.00091e-07
7.10968e-05,2.01245e-15,1.90541e-10,1.19042e-15,0,4.00091e-07
7.10985e-05,2.01606e-15,1.9044e-10,1.19042e-15,0,4.00091e-07
7.11002e-05,2.01967e-15,1.9034e-10,1.19042e-15,0,4.00091e-07
7.1102e-05,2.02329e-15,1.90239e-10,1.19042e-15,0,4.00091e-07
7.11037e-05,2.02693e-15,1.90139e-10,1.19042e-15,0,4.00091e-07
7.11054e-05,2.03056e-15,1.90039e-10,1.19041e-15,0,4.00091e-07
7.11072e-05,2.03418e-15,1.8994e-10,1.19041e-15,0,4.00091e-07
7.11089e-05,2.03781e-15,1.8984e-10,1.19042e-15,0,4.00091e-07
7.11107e-05,2.04144e-15,1.89741e-10,1.19043e-15,0,4.00091e-07
7.11124e-05,2.04507e-15,1.89641e-10,1.19042e-15,0,4.00091e-07
7.11141e-05,2.04871e-15,1.89542e-10,1.19042e-15,0,4.00091e-07
7.11159e-05,2.05234e-15,1.89443e-10,1.19042e-15,0,4.00091e-07
7.11176e-05,2.05598e-15,1.89344e-10,1.19042e-15,0,4.00091e-07
7.11193e-05,2.05962e-15,1.89246e-10,1.19042e-15,0,4.00091e-07
7.11211e-05,2.06327e-15,1.89148e-10,1.19041e-15,0,4.00091e-07
7.11228e-05,2.06693e-15,1.8905e-10,1.19042e-15,0,4.00091e-07
7.11246e-05,2.07057e-15,1.88952e-10,1.19042e-15,0,4.00091e-07
7.11263e-05,2.07422e-15,1.88853e-10,1.19042e-15,0,4.00091e-07
7.1128e-05,2.07788e-15,1.88755e-10,1.19043e-15,0,4.00091e-07
7.11298e-05,2.08154e-15,1.88657e-10,1.19043e-15,0,4.00091e-07
7.11315e-05,2.0852e-15,1.88559e-10,1.19042e-15,0,4.00091e-07
7.11333e-05,2.08886e-15,1.88461e-10,1.19042e-15,0,4.00091e-07
7.1135e-05,2.09253e-15,1.88364e-10,1.19042e-15,0,4.00091e-07
7.11367e-05,2.0962e-15,1.88267e-10,1.19042e-15,0,4.00091e-07
7.11385e-05,2.09987e-15,1.88171e-10,1.19041e-15,0,4.00091e-07
7.11402e-05,2.10355e-15,1.88074e-10,1.19041e-15,0,4.00091e-07
7.1142e-05,2.10724e-15,1.87978e-10,1.19041e-15,0,4.00091e-07
7.11437e-05,2.11092e-15,1.87882e-10,1.19041e-15,0,4.00091e-07
7.11454e-05,2.11461e-15,1.87785e-10,1.19042e-15,0,4.00091e-07
7.11472e-05,2.11829e-15,1.87688e-10,1.19043e-15,0,4.00091e-07
7.11489e-05,2.12198e-15,1.87592e-10,1.19043e-15,0,4.00091e-07
7.11507e-05,2.12567e-15,1.87496e-10,1.19043e-15,0,4.00091e-07
7.11524e-05,2.12936e-15,1.874e-10,1.19043e-15,0,4.00091e-07
7.11542e-05,2.13306e-15,1.87304e-10,1.19043e-15,0,4.00091e-07
7.11559e-05,2.13675e-15,1.87209e-10,1.19043e-15,0,4.00091e-07
7.11577e-05,2.14046e-15,1.87114e-10,1.19043e-15,0,4.00091e-07
7.11594e-05,2.14417e-15,1.87019e-10,1.19042e-15,0,4.00091e-07
7.11612e-05,2.14789e-15,1.86924e-10,1.19042e-15,0,4.00091e-07
7.11629e-05,2.1516e-15,1.86829e-10,1.19042e-15,0,4.00091e-07
7.11647e-05,2.15531e-15,1.86735e-10,1.19042e-15,0,4.00091e-07
7.11664e-05,2.15903e-15,1.86641e-10,1.19042e-15,0,4.00091e-07
7.11681e-05,2.16277e-15,1.86547e-10,1.19042e-15,0,4.00091e-07
7.11699e-05,2.16649e-15,1.86453e-10,1.19042e-15,0,4.00091e-07
7.11716e-05,2.17021e-15,1.86359e-10,1.19042e-15,0,4.00091e-07
7.11734e-05,2.17393e-15,1.86266e-10,1.19043e-15,0,4.00091e-07
7.11751e-05,2.17767e-15,1.86172e-10,1.19043e-15,0,4.00091e-07
7.11769e-05,2.18141e-15,1.86079e-10,1.19043e-15,0,4.00091e-07
7.11786e-05,2.18514e-15,1.85986e-10,1.19043e-15,0,4.00091e-07
7.11804e-05,2.18888e-15,1.85893e-10,1.19043e-15,0,4.00091e-07
7.11821e-05,2.19263e-15,1.858e-10,1.19043e-15,0,4.00091e-07
7.11839e-05,2.19637e-15,1.85707e-10,1.19043e-15,0,4.00091e-07
7.11856e-05,2.20012e-15,1.85614e-10,1.19043e-15,0,4.00091e-07
7.11874e-05,2.20387e-15,1.85521e-10,1.19043e-15,0,4.00091e-07
7.11892e-05,2.20763e-15,1.85428e-10,1.19042e-15,0,4.00091e-07
7.11909e-05,2.21142e-15,1.85335e-10,1.19043e-15,0,4.00091e-07
7.11927e-05,2.21518e-15,1.85243e-10,1.19042e-15,0,4.00091e-07
7.11944e-05,2.21895e-15,1.8515e-10,1.19043e-15,0,4.00091e-07
7.11962e-05,2.22271e-15,1.85058e-10,1.19042e-15,0,4.00091e-07
7.11979e-05,2.22648e-15,1.84966e-10,1.19043e-15,0,4.00091e-07
7.11997e-05,2.23025e-15,1.84874e-10,1.19044e-15,0,4.00091e-07
7.12014e-05,2.23402e-15,1.84782e-10,1.19043e-15,0,4.00091e-07
7.12032e-05,2.23779e-15,1.8469e-10,1.19043e-15,0,4.00091e-07
7.1205e-05,2.24157e-15,1.84599e-10,1.19043e-15,0,4.00091e-07
7.12067e-05,2.24535e-15,1.84508e-10,1.19043e-15,0,4.00091e-07
7.12085e-05,2.24912e-15,1.84417e-10,1.19043e-15,0,4.00091e-07
7.12102e-05,2.25291e-15,1.84327e-10,1.19042e-15,0,4.00091e-07
7.1212e-05,2.25671e-15,1.84236e-10,1.19042e-15,0,4.00091e-07
7.12137e-05,2.26053e-15,1.84146e-10,1.19042e-15,0,4.00091e-07
7.12155e-05,2.26433e-15,1.84056e-10,1.19043e-15,0,4.00091e-07
7.12173e-05,2.26812e-15,1.83966e-10,1.19043e-15,0,4.00091e-07
7.1219e-05,2.27192e-15,1.83876e-10,1.19044e-15,0,4.00091e-07
7.12208e-05,2.27572e-15,1.83786e-10,1.19044e-15,0,4.00091e-07
7.12225e-05,2.27952e-15,1.83696e-10,1.19044e-15,0,4.00091e-07
7.12243e-05,2.28334e-15,1.83606e-10,1.19044e-15,0,4.00091e-07
7.12261e-05,2.28715e-15,1.83516e-10,1.19043e-15,0,4.00091e-07
7.12278e-05,2.29097e-15,1.83426e-10,1.19044e-15,0,4.00091e-07
7.12296e-05,2.29479e-15,1.83336e-10,1.19044e-15,0,4.00091e-07
7.12314e-05,2.29861e-15,1.83247e-10,1.19043e-15,0,4.00091e-07
7.12331e-05,2.30243e-15,1.83158e-10,1.19042e-15,0,4.00091e-07
7.12349e-05,2.30628e-15,1.83069e-10,1.19042e-15,0,4.00091e-07
7.12366e-05,2.31011e-15,1.82981e-10,1.19043e-15,0,4.00091e-07
7.12384e-05,2.31393e-15,1.82893e-10,1.19043e-15,0,4.00091e-07
7.12402e-05,2.31776e-15,1.82805e-10,1.19044e-15,0,4.00091e-07
7.12419e-05,2.32159e-15,1.82717e-10,1.19044e-15,0,4.00091e-07
7.12437e-05,2.32543e-15,1.82629e-10,1.19044e-15,0,4.00091e-07
7.12455e-05,2.32927e-15,1.82541e-10,1.19044e-15,0,4.00091e-07
7.12472e-05,2.3331e-15,1.82453e-10,1.19044e-15,0,4.00091e-07
7.1249e-05,2.33694e-15,1.82366e-10,1.19044e-15,0,4.00091e-07
7.12507e-05,2.34079e-15,1.82278e-10,1.19044e-15,0,4.00091e-07
7.12525e-05,2.34465e-15,1.8219e-10,1.19044e-15,0,4.00091e-07
7.12543e-05,2.3485e-15,1.82102e-10,1.19044e-15,0,4.00091e-07
7.1256e-05,2.35236e-15,1.82015e-10,1.19043e-15,0,4.00091e-07
7.12578e-05,2.35622e-15,1.81927e-10,1.19043e-15,0,4.00091e-07
7.12596e-05,2.36008e-15,1.8184e-10,1.19043e-15,0,4.00091e-07
7.12613e-05,2.36394e-15,1.81752e-10,1.19043e-15,0,4.00091e-07
7.12631e-05,2.36781e-15,1.81665e-10,1.19043e-15,0,4.00091e-07
7.12649e-05,2.37167e-15,1.81578e-10,1.19043e-15,0,4.00091e-07
7.12667e-05,2.37555e-15,1.81492e-10,1.19043e-15,0,4.00091e-07
7.12684e-05,2.37942e-15,1.81405e-10,1.19043e-15,0,4.00091e-07
7.12702e-05,2.38331e-15,1.81319e-10,1.19043e-15,0,4.00091e-07
7.1272e-05,2.38719e-15,1.81233e-10,1.19043e-15,0,4.00091e-07
7.12737e-05,2.39108e-15,1.81147e-10,1.19044e-15,0,4.00091e-07
7.12755e-05,2.39496e-15,1.81061e-10,1.19044e-15,0,4.00091e-07
7.12773e-05,2.39886e-15,1.80976e-10,1.19043e-15,0,4.00091e-07
7.12791e-05,2.40276e-15,1.8089e-10,1.19043e-15,0,4.00091e-07
7.12808e-05,2.40666e-15,1.80805e-10,1.19043e-15,0,4.00091e-07
7.12826e-05,2.41056e-15,1.80719e-10,1.19043e-15,0,4.00091e-07
7.12844e-05,2.41447e-15,1.80634e-10,1.19043e-15,0,4.00091e-07
7.12862e-05,2.41838e-15,1.80548e-10,1.19043e-15,0,4.00091e-07
7.12879e-05,2.42229e-15,1.80463e-10,1.19043e-15,0,4.00091e-07
7.12897e-05,2.4262e-15,1.80377e-10,1.19043e-15,0,4.00091e-07
7.12915e-05,2.43011e-15,1.80292e-10,1.19043e-15,0,4.00091e-07
7.12933e-05,2.43406e-15,1.80207e-10,1.19043e-15,0,4.00091e-07
7.1295e-05,2.43798e-15,1.80123e-10,1.19043e-15,0,4.00091e-07
7.12968e-05,2.4419e-15,1.80039e-10,1.19043e-15,0,4.00091e-07
7.12986e-05,2.44583e-15,1.79954e-10,1.19043e-15,0,4.00091e-07
7.13004e-05,2.44976e-15,1.7987e-10,1.19043e-15,0,4.00091e-07
7.13022e-05,2.45369e-15,1.79786e-10,1.19044e-15,0,4.00091e-07
7.13039e-05,2.45763e-15,1.79702e-10,1.19044e-15,0,4.00092e-07
7.13057e-05,2.46156e-15,1.79618e-10,1.19044e-15,0,4.00092e-07
7.13075e-05,2.4655e-15,1.79534e-10,1.19044e-15,0,4.00092e-07
7.13093e-05,2.46944e-15,1.7945e-10,1.19043e-15,0,4.00092e-07
7.13111e-05,2.47339e-15,1.79368e-10,1.19042e-15,0,4.00092e-07
7.13128e-05,2.47735e-15,1.79285e-10,1.19042e-15,0,4.00092e-07
7.13146e-05,2.4813e-15,1.79202e-10,1.19042e-15,0,4.00092e-07
7.13164e-05,2.48526e-15,1.79119e-10,1.19042e-15,0,4.00092e-07
7.13182e-05,2.48926e-15,1.79035e-10,1.19043e-15,0,4.00092e-07
7.132e-05,2.49322e-15,1.78952e-10,1.19043e-15,0,4.00092e-07
7.13218e-05,2.49718e-15,1.78868e-10,1.19042e-15,0,4.00092e-07
7.13235e-05,2.50111e-15,1.78785e-10,1.19042e-15,0,4.00092e-07
7.13252e-05,2.50487e-15,1.78706e-10,1.1904e-15,0,4.00092e-07
7.13269e-05,2.50856e-15,1.78629e-10,1.19041e-15,0,4.00092e-07
7.13285e-05,2.5122e-15,1.78552e-10,1.19041e-15,0,4.00092e-07
7.13302e-05,2.51584e-15,1.78475e-10,1.19041e-15,0,4.00092e-07
7.13318e-05,2.51948e-15,1.78399e-10,1.19041e-15,0,4.00092e-07
7.13335e-05,2.52318e-15,1.78322e-10,1.19042e-15,0,4.00092e-07
7.13351e-05,2.52689e-15,1.78246e-10,1.19041e-15,0,4.00092e-07
7.13368e-05,2.53062e-15,1.78169e-10,1.19042e-15,0,4.00092e-07
7.13385e-05,2.53441e-15,1.78092e-10,1.19042e-15,0,4.00092e-07
7.13402e-05,2.53825e-15,1.78014e-10,1.19042e-15,0,4.00092e-07
7.1342e-05,2.54217e-15,1.77934e-10,1.19042e-15,0,4.00092e-07
7.13438e-05,2.54618e-15,1.77853e-10,1.19043e-15,0,4.00092e-07
7.13455e-05,2.55018e-15,1.7777e-10,1.19044e-15,0,4.00092e-07
7.13473e-05,2.55417e-15,1.77688e-10,1.19043e-15,0,4.00092e-07
7.13491e-05,2.55814e-15,1.77607e-10,1.19043e-15,0,4.00092e-07
7.13509e-05,2.56207e-15,1.77526e-10,1.19044e-15,0,4.00092e-07
7.13526e-05,2.56599e-15,1.77446e-10,1.19044e-15,0,4.00092e-07
7.13544e-05,2.56991e-15,1.77366e-10,1.19044e-15,0,4.00092e-07
7.13561e-05,2.57385e-15,1.77286e-10,1.19044e-15,0,4.00092e-07
7.13579e-05,2.57783e-15,1.77206e-10,1.19044e-15,0,4.00092e-07
7.13597e-05,2.58186e-15,1.77126e-10,1.19045e-15,0,4.00092e-07
7.13615e-05,2.58589e-15,1.77045e-10,1.19045e-15,0,4.00092e-07
7.13633e-05,2.58993e-15,1.76965e-10,1.19045e-15,0,4.00092e-07
7.13651e-05,2.59397e-15,1.76884e-10,1.19044e-15,0,4.00092e-07
7.13669e-05,2.59801e-15,1.76804e-10,1.19044e-15,0,4.00092e-07
7.13687e-05,2.60205e-15,1.76725e-10,1.19043e-15,0,4.00092e-07
7.13705e-05,2.6061e-15,1.76645e-10,1.19043e-15,0,4.00092e-07
7.13723e-05,2.61016e-15,1.76565e-10,1.19044e-15,0,4.00092e-07
7.13741e-05,2.61421e-15,1.76485e-10,1.19044e-15,0,4.00092e-07
7.13759e-05,2.61826e-15,1.76405e-10,1.19045e-15,0,4.00092e-07
7.13777e-05,2.62231e-15,1.76324e-10,1.19045e-15,0,4.00092e-07
7.13795e-05,2.62636e-15,1.76244e-10,1.19045e-15,0,4.00092e-07
7.13813e-05,2.63042e-15,1.76163e-10,1.19045e-15,0,4.00092e-07
7.13831e-05,2.63449e-15,1.76083e-10,1.19045e-15,0,4.00092e-07
7.13849e-05,2.63856e-15,1.76003e-10,1.19045e-15,0,4.00092e-07
7.13867e-05,2.64263e-15,1.75922e-10,1.19045e-15,0,4.00092e-07
7.13885e-05,2.64671e-15,1.75842e-10,1.19044e-15,0,4.00092e-07
7.13903e-05,2.65079e-15,1.75762e-10,1.19044e-15,0,4.00092e-07
7.13921e-05,2.65487e-15,1.75682e-10,1.19044e-15,0,4.00092e-07
7.13939e-05,2.65897e-15,1.75602e-10,1.19046e-15,0,4.00092e-07
7.13957e-05,2.66306e-15,1.75521e-10,1.19046e-15,0,4.00092e-07
7.13975e-05,2.66716e-15,1.75441e-10,1.19046e-15,0,4.00092e-07
7.13993e-05,2.67126e-15,1.75361e-10,1.19046e-15,0,4.00092e-07
7.14011e-05,2.67536e-15,1.75281e-10,1.19046e-15,0,4.00092e-07
7.14029e-05,2.67947e-15,1.75202e-10,1.19045e-15,0,4.00092e-07
7.14048e-05,2.68357e-15,1.75124e-10,1.19044e-15,0,4.00092e-07
7.14066e-05,2.68768e-15,1.75044e-10,1.19045e-15,0,4.00092e-07
7.14084e-05,2.6918e-15,1.74964e-10,1.19046e-15,0,4.00092e-07
7.14102e-05,2.69592e-15,1.74884e-10,1.19045e-15,0,4.00092e-07
7.1412e-05,2.70005e-15,1.74804e-10,1.19045e-15,0,4.00092e-07
7.14138e-05,2.70417e-15,1.74725e-10,1.19045e-15,0,4.00092e-07
7.14156e-05,2.7083e-15,1.74645e-10,1.19046e-15,0,4.00092e-07
7.14175e-05,2.71243e-15,1.74566e-10,1.19046e-15,0,4.00092e-07
7.14193e-05,2.71656e-15,1.74488e-10,1.19045e-15,0,4.00092e-07
7.14211e-05,2.72071e-15,1.74409e-10,1.19045e-15,0,4.00092e-07
7.14229e-05,2.72485e-15,1.7433e-10,1.19046e-15,0,4.00092e-07
7.14247e-05,2.729e-15,1.74251e-10,1.19046e-15,0,4.00092e-07
7.14266e-05,2.73315e-15,1.74172e-10,1.19047e-15,0,4.00092e-07
7.14284e-05,2.7373e-15,1.74093e-10,1.19047e-15,0,4.00092e-07
7.14302e-05,2.74147e-15,1.74014e-10,1.19046e-15,0,4.00092e-07
7.1432e-05,2.74564e-15,1.73935e-10,1.19045e-15,0,4.00092e-07
7.14339e-05,2.74981e-15,1.73857e-10,1.19045e-15,0,4.00092e-07
7.14357e-05,2.75397e-15,1.73778e-10,1.19045e-15,0,4.00092e-07
7.14375e-05,2.75815e-15,1.737e-10,1.19046e-15,0,4.00092e-07
7.14393e-05,2.76232e-15,1.73621e-10,1.19046e-15,0,4.00092e-07
7.14412e-05,2.7665e-15,1.73542e-10,1.19047e-15,0,4.00092e-07
7.1443e-05,2.77068e-15,1.73462e-10,1.19046e-15,0,4.00092e-07
7.14448e-05,2.77487e-15,1.73382e-10,1.19046e-15,0,4.00092e-07
7.14466e-05,2.77905e-15,1.73304e-10,1.19045e-15,0,4.00092e-07
7.14485e-05,2.78323e-15,1.73226e-10,1.19044e-15,0,4.00092e-07
7.14503e-05,2.78744e-15,1.73147e-10,1.19045e-15,0,4.00092e-07
7.14521e-05,2.79164e-15,1.73068e-10,1.19045e-15,0,4.00092e-07
7.1454e-05,2.79585e-15,1.72989e-10,1.19045e-15,0,4.00092e-07
7.14558e-05,2.80006e-15,1.7291e-10,1.19045e-15,0,4.00092e-07
7.14576e-05,2.80426e-15,1.72831e-10,1.19046e-15,0,4.00092e-07
7.14595e-05,2.80847e-15,1.72752e-10,1.19046e-15,0,4.00092e-07
7.14613e-05,2.8127e-15,1.72674e-10,1.19046e-15,0,4.00092e-07
7.14631e-05,2.81693e-15,1.72596e-10,1.19046e-15,0,4.00092e-07
7.1465e-05,2.82116e-15,1.72518e-10,1.19045e-15,0,4.00092e-07
7.14668e-05,2.82539e-15,1.7244e-10,1.19046e-15,0,4.00092e-07
7.14687e-05,2.82964e-15,1.72361e-10,1.19046e-15,0,4.00092e-07
7.14705e-05,2.83389e-15,1.72283e-10,1.19045e-15,0,4.00092e-07
7.14723e-05,2.83814e-15,1.72204e-10,1.19046e-15,0,4.00092e-07
7.14742e-05,2.8424e-15,1.72125e-10,1.19047e-15,0,4.00092e-07
7.1476e-05,2.84659e-15,1.72047e-10,1.19046e-15,0,4.00092e-07
7.14778e-05,2.85079e-15,1.71969e-10,1.19045e-15,0,4.00092e-07
7.14797e-05,2.85505e-15,1.71891e-10,1.19045e-15,0,4.00092e-07
7.14815e-05,2.85934e-15,1.71813e-10,1.19046e-15,0,4.00092e-07
7.14834e-05,2.86361e-15,1.71735e-10,1.19047e-15,0,4.00092e-07
7.14852e-05,2.86789e-15,1.71657e-10,1.19047e-15,0,4.00092e-07
7.14871e-05,2.87218e-15,1.7158e-10,1.19047e-15,0,4.00092e-07
7.14889e-05,2.87646e-15,1.71502e-10,1.19047e-15,0,4.00092e-07
7.14908e-05,2.88074e-15,1.71425e-10,1.19047e-15,0,4.00092e-07
7.14926e-05,2.88503e-15,1.71348e-10,1.19047e-15,0,4.00092e-07
7.14945e-05,2.88934e-15,1.71271e-10,1.19047e-15,0,4.00092e-07
7.14963e-05,2.89358e-15,1.71194e-10,1.19047e-15,0,4.00092e-07
7.14981e-05,2.89772e-15,1.71119e-10,1.19046e-15,0,4.00092e-07
7.14999e-05,2.90188e-15,1.71045e-10,1.19045e-15,0,4.00092e-07
7.15018e-05,2.90619e-15,1.70968e-10,1.19046e-15,0,4.00092e-07
7.15036e-05,2.91051e-15,1.70891e-10,1.19046e-15,0,4.00092e-07
7.15055e-05,2.91483e-15,1.70814e-10,1.19046e-15,0,4.00092e-07
7.15073e-05,2.91914e-15,1.70737e-10,1.19046e-15,0,4.00092e-07
7.15092e-05,2.92346e-15,1.70659e-10,1.19045e-15,0,4.00092e-07
7.15111e-05,2.92781e-15,1.70582e-10,1.19046e-15,0,4.00092e-07
7.15129e-05,2.93215e-15,1.70505e-10,1.19046e-15,0,4.00092e-07
7.15148e-05,2.93649e-15,1.70427e-10,1.19046e-15,0,4.00092e-07
7.15167e-05,2.94083e-15,1.7035e-10,1.19046e-15,0,4.00092e-07
7.15185e-05,2.94515e-15,1.70273e-10,1.19045e-15,0,4.00092e-07
7.15203e-05,2.94931e-15,1.70199e-10,1.19045e-15,0,4.00092e-07
7.15221e-05,2.95342e-15,1.70126e-10,1.19044e-15,0,4.00092e-07
7.15239e-05,2.95777e-15,1.7005e-10,1.19045e-15,0,4.00092e-07
7.15258e-05,2.96212e-15,1.69973e-10,1.19046e-15,0,4.00092e-07
7.15276e-05,2.96645e-15,1.69898e-10,1.19046e-15,0,4.00092e-07
7.15295e-05,2.97075e-15,1.69823e-10,1.19046e-15,0,4.00092e-07
7.15314e-05,2.97511e-15,1.69747e-10,1.19046e-15,0,4.00092e-07
7.15332e-05,2.97949e-15,1.69671e-10,1.19046e-15,0,4.00092e-07
7.15351e-05,2.98387e-15,1.69595e-10,1.19046e-15,0,4.00092e-07
7.1537e-05,2.98826e-15,1.69519e-10,1.19046e-15,0,4.00092e-07
7.15389e-05,2.99264e-15,1.69443e-10,1.19046e-15,0,4.00092e-07
7.15407e-05,2.99704e-15,1.69368e-10,1.19045e-15,0,4.00092e-07
7.15426e-05,3.00133e-15,1.69293e-10,1.19045e-15,0,4.00092e-07
7.15443e-05,3.00547e-15,1.69222e-10,1.19044e-15,0,4.00092e-07
7.15462e-05,3.00982e-15,1.69147e-10,1.19044e-15,0,4.00092e-07
7.15481e-05,3.0142e-15,1.69072e-10,1.19044e-15,0,4.00092e-07
7.15499e-05,3.01848e-15,1.68999e-10,1.19044e-15,0,4.00092e-07
7.15517e-05,3.02275e-15,1.68926e-10,1.19044e-15,0,4.00092e-07
7.15535e-05,3.02706e-15,1.68854e-10,1.19044e-15,0,4.00092e-07
7.15554e-05,3.03147e-15,1.6878e-10,1.19045e-15,0,4.00092e-07
7.15573e-05,3.0359e-15,1.68705e-10,1.19046e-15,0,4.00092e-07
7.15592e-05,3.04032e-15,1.68631e-10,1.19047e-15,0,4.00092e-07
7.15611e-05,3.04477e-15,1.68556e-10,1.19046e-15,0,4.00092e-07
7.1563e-05,3.04922e-15,1.68482e-10,1.19046e-15,0,4.00092e-07
7.15649e-05,3.05367e-15,1.68407e-10,1.19046e-15,0,4.00092e-07
7.15667e-05,3.05804e-15,1.68333e-10,1.19046e-15,0,4.00092e-07
7.15685e-05,3.06222e-15,1.68263e-10,1.19045e-15,0,4.00092e-07
7.15703e-05,3.06653e-15,1.6819e-10,1.19045e-15,0,4.00092e-07
7.15722e-05,3.07086e-15,1.68118e-10,1.19045e-15,0,4.00092e-07
7.1574e-05,3.07522e-15,1.68045e-10,1.19045e-15,0,4.00092e-07
7.15759e-05,3.07963e-15,1.67971e-10,1.19045e-15,0,4.00092e-07
7.15778e-05,3.08407e-15,1.67897e-10,1.19046e-15,0,4.00092e-07
7.15797e-05,3.08856e-15,1.67822e-10,1.19046e-15,0,4.00092e-07
7.15816e-05,3.09305e-15,1.67747e-10,1.19046e-15,0,4.00092e-07
7.15835e-05,3.09754e-15,1.67672e-10,1.19046e-15,0,4.00092e-07
7.15854e-05,3.10203e-15,1.67598e-10,1.19046e-15,0,4.00092e-07
7.15873e-05,3.10649e-15,1.67524e-10,1.19045e-15,0,4.00092e-07
7.15891e-05,3.1109e-15,1.67452e-10,1.19045e-15,0,4.00092e-07
7.1591e-05,3.11528e-15,1.6738e-10,1.19045e-15,0,4.00092e-07
7.15928e-05,3.11958e-15,1.6731e-10,1.19045e-15,0,4.00092e-07
7.15946e-05,3.12383e-15,1.6724e-10,1.19044e-15,0,4.00092e-07
7.15964e-05,3.12808e-15,1.67171e-10,1.19044e-15,0,4.00092e-07
7.15982e-05,3.13237e-15,1.67101e-10,1.19045e-15,0,4.00092e-07
7.16e-05,3.13669e-15,1.67031e-10,1.19045e-15,0,4.00092e-07
7.16019e-05,3.14104e-15,1.6696e-10,1.19045e-15,0,4.00092e-07
7.16037e-05,3.14541e-15,1.6689e-10,1.19045e-15,0,4.00092e-07
7.16056e-05,3.14982e-15,1.66818e-10,1.19046e-15,0,4.00092e-07
7.16074e-05,3.15426e-15,1.66747e-10,1.19046e-15,0,4.00092e-07
7.16093e-05,3.1587e-15,1.66675e-10,1.19046e-15,0,4.00092e-07
7.16112e-05,3.16311e-15,1.66604e-10,1.19045e-15,0,4.00092e-07
7.1613e-05,3.16753e-15,1.66533e-10,1.19045e-15,0,4.00092e-07
