%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.53515e-05,2.39718e-15,1.63745e-10,1.19023e-15,0,4.00094e-07
7.53542e-05,2.40044e-15,1.63671e-10,1.19023e-15,0,4.00094e-07
7.53569e-05,2.40371e-15,1.63597e-10,1.19023e-15,0,4.00094e-07
7.53596e-05,2.407e-15,1.63523e-10,1.19023e-15,0,4.00094e-07
7.53623e-05,2.41028e-15,1.63449e-10,1.19024e-15,0,4.00094e-07
7.5365e-05,2.41354e-15,1.63376e-10,1.19024e-15,0,4.00094e-07
7.53676e-05,2.4168e-15,1.63303e-10,1.19024e-15,0,4.00094e-07
7.53703e-05,2.42005e-15,1.63231e-10,1.19024e-15,0,4.00094e-07
7.5373e-05,2.42331e-15,1.63158e-10,1.19024e-15,0,4.00094e-07
7.53757e-05,2.42659e-15,1.63085e-10,1.19024e-15,0,4.00094e-07
7.53784e-05,2.4299e-15,1.63011e-10,1.19024e-15,0,4.00094e-07
7.53811e-05,2.43323e-15,1.62937e-10,1.19024e-15,0,4.00094e-07
7.53839e-05,2.4366e-15,1.62862e-10,1.19024e-15,0,4.00094e-07
7.53867e-05,2.44001e-15,1.62787e-10,1.19024e-15,0,4.00094e-07
7.53895e-05,2.44345e-15,1.62711e-10,1.19024e-15,0,4.00094e-07
7.53923e-05,2.44688e-15,1.62635e-10,1.19024e-15,0,4.00094e-07
7.53951e-05,2.45031e-15,1.6256e-10,1.19024e-15,0,4.00094e-07
7.5398e-05,2.45374e-15,1.62484e-10,1.19024e-15,0,4.00094e-07
7.54008e-05,2.45718e-15,1.62409e-10,1.19024e-15,0,4.00094e-07
7.54036e-05,2.46061e-15,1.62334e-10,1.19024e-15,0,4.00094e-07
7.54064e-05,2.46406e-15,1.62259e-10,1.19024e-15,0,4.00094e-07
7.54093e-05,2.46751e-15,1.62184e-10,1.19024e-15,0,4.00094e-07
7.54121e-05,2.47095e-15,1.62109e-10,1.19025e-15,0,4.00094e-07
7.54149e-05,2.4744e-15,1.62034e-10,1.19025e-15,0,4.00094e-07
7.54177e-05,2.47785e-15,1.61959e-10,1.19024e-15,0,4.00094e-07
7.54205e-05,2.48128e-15,1.61885e-10,1.19024e-15,0,4.00094e-07
7.54233e-05,2.48469e-15,1.61811e-10,1.19024e-15,0,4.00094e-07
7.54261e-05,2.48811e-15,1.61738e-10,1.19024e-15,0,4.00094e-07
7.54289e-05,2.49152e-15,1.61665e-10,1.19024e-15,0,4.00094e-07
7.54318e-05,2.49496e-15,1.61591e-10,1.19024e-15,0,4.00094e-07
7.54346e-05,2.49839e-15,1.61517e-10,1.19024e-15,0,4.00094e-07
7.54374e-05,2.50186e-15,1.61443e-10,1.19024e-15,0,4.00094e-07
7.54403e-05,2.50534e-15,1.61369e-10,1.19024e-15,0,4.00094e-07
7.54432e-05,2.50888e-15,1.61293e-10,1.19024e-15,0,4.00094e-07
7.54461e-05,2.51246e-15,1.61217e-10,1.19024e-15,0,4.00094e-07
7.5449e-05,2.51604e-15,1.61141e-10,1.19024e-15,0,4.00094e-07
7.54519e-05,2.5196e-15,1.61066e-10,1.19024e-15,0,4.00094e-07
7.54548e-05,2.52314e-15,1.60991e-10,1.19024e-15,0,4.00094e-07
7.54577e-05,2.52666e-15,1.60917e-10,1.19024e-15,0,4.00094e-07
7.54606e-05,2.53019e-15,1.60842e-10,1.19024e-15,0,4.00094e-07
7.54635e-05,2.53369e-15,1.60769e-10,1.19024e-15,0,4.00094e-07
7.54664e-05,2.5372e-15,1.60695e-10,1.19024e-15,0,4.00094e-07
7.54692e-05,2.54068e-15,1.60622e-10,1.19024e-15,0,4.00094e-07
7.5472e-05,2.54415e-15,1.60549e-10,1.19024e-15,0,4.00094e-07
7.54749e-05,2.5476e-15,1.60477e-10,1.19024e-15,0,4.00094e-07
7.54777e-05,2.55105e-15,1.60406e-10,1.19024e-15,0,4.00094e-07
7.54805e-05,2.5545e-15,1.60334e-10,1.19024e-15,0,4.00094e-07
7.54833e-05,2.55794e-15,1.60263e-10,1.19024e-15,0,4.00094e-07
7.54861e-05,2.56139e-15,1.60191e-10,1.19024e-15,0,4.00094e-07
7.5489e-05,2.56484e-15,1.6012e-10,1.19024e-15,0,4.00094e-07
7.54918e-05,2.56831e-15,1.60048e-10,1.19024e-15,0,4.00094e-07
7.54947e-05,2.57182e-15,1.59976e-10,1.19024e-15,0,4.00094e-07
7.54976e-05,2.57537e-15,1.59903e-10,1.19024e-15,0,4.00094e-07
7.55005e-05,2.57899e-15,1.59828e-10,1.19024e-15,0,4.00094e-07
7.55035e-05,2.58265e-15,1.59753e-10,1.19024e-15,0,4.00094e-07
7.55065e-05,2.58631e-15,1.59679e-10,1.19024e-15,0,4.00094e-07
7.55095e-05,2.58999e-15,1.59603e-10,1.19024e-15,0,4.00094e-07
7.55125e-05,2.59367e-15,1.59529e-10,1.19024e-15,0,4.00094e-07
7.55156e-05,2.59738e-15,1.59453e-10,1.19024e-15,0,4.00094e-07
7.55186e-05,2.60108e-15,1.59378e-10,1.19024e-15,0,4.00094e-07
7.55216e-05,2.60481e-15,1.59302e-10,1.19024e-15,0,4.00094e-07
7.55247e-05,2.60854e-15,1.59227e-10,1.19024e-15,0,4.00094e-07
7.55277e-05,2.61227e-15,1.59152e-10,1.19024e-15,0,4.00094e-07
7.55308e-05,2.61602e-15,1.59076e-10,1.19024e-15,0,4.00094e-07
7.55339e-05,2.61978e-15,1.59001e-10,1.19024e-15,0,4.00094e-07
7.55369e-05,2.62353e-15,1.58926e-10,1.19024e-15,0,4.00094e-07
7.554e-05,2.62729e-15,1.5885e-10,1.19024e-15,0,4.00094e-07
7.55431e-05,2.63104e-15,1.58775e-10,1.19024e-15,0,4.00095e-07
7.55461e-05,2.6348e-15,1.58701e-10,1.19024e-15,0,4.00095e-07
7.55492e-05,2.63856e-15,1.58626e-10,1.19024e-15,0,4.00095e-07
7.55523e-05,2.64234e-15,1.58551e-10,1.19024e-15,0,4.00095e-07
7.55554e-05,2.64615e-15,1.58475e-10,1.19024e-15,0,4.00095e-07
7.55585e-05,2.64996e-15,1.584e-10,1.19024e-15,0,4.00095e-07
7.55616e-05,2.65374e-15,1.58325e-10,1.19024e-15,0,4.00095e-07
7.55647e-05,2.65752e-15,1.58251e-10,1.19024e-15,0,4.00095e-07
7.55678e-05,2.6613e-15,1.58177e-10,1.19024e-15,0,4.00095e-07
7.55709e-05,2.66509e-15,1.58103e-10,1.19024e-15,0,4.00095e-07
7.55739e-05,2.66887e-15,1.58029e-10,1.19024e-15,0,4.00095e-07
7.55771e-05,2.67269e-15,1.57954e-10,1.19024e-15,0,4.00095e-07
7.55802e-05,2.6765e-15,1.5788e-10,1.19024e-15,0,4.00095e-07
7.55833e-05,2.68031e-15,1.57806e-10,1.19024e-15,0,4.00095e-07
7.55864e-05,2.68415e-15,1.57731e-10,1.19024e-15,0,4.00095e-07
7.55895e-05,2.688e-15,1.57657e-10,1.19024e-15,0,4.00095e-07
7.55927e-05,2.69184e-15,1.57583e-10,1.19024e-15,0,4.00095e-07
7.55958e-05,2.69568e-15,1.57508e-10,1.19024e-15,0,4.00095e-07
7.55989e-05,2.69953e-15,1.57435e-10,1.19024e-15,0,4.00095e-07
7.56021e-05,2.70337e-15,1.57361e-10,1.19024e-15,0,4.00095e-07
7.56052e-05,2.70721e-15,1.57287e-10,1.19024e-15,0,4.00095e-07
7.56083e-05,2.71106e-15,1.57214e-10,1.19024e-15,0,4.00095e-07
7.56115e-05,2.7149e-15,1.5714e-10,1.19024e-15,0,4.00095e-07
7.56146e-05,2.71875e-15,1.57067e-10,1.19024e-15,0,4.00095e-07
7.56177e-05,2.72259e-15,1.56994e-10,1.19024e-15,0,4.00095e-07
7.56209e-05,2.72647e-15,1.56921e-10,1.19024e-15,0,4.00095e-07
7.56241e-05,2.73035e-15,1.56847e-10,1.19024e-15,0,4.00095e-07
7.56272e-05,2.73426e-15,1.56773e-10,1.19024e-15,0,4.00095e-07
7.56304e-05,2.73817e-15,1.567e-10,1.19024e-15,0,4.00095e-07
7.56336e-05,2.74212e-15,1.56626e-10,1.19024e-15,0,4.00095e-07
7.56369e-05,2.74606e-15,1.56552e-10,1.19024e-15,0,4.00095e-07
7.56401e-05,2.75001e-15,1.56478e-10,1.19024e-15,0,4.00095e-07
7.56433e-05,2.75395e-15,1.56404e-10,1.19024e-15,0,4.00095e-07
7.56465e-05,2.7579e-15,1.5633e-10,1.19024e-15,0,4.00095e-07
7.56497e-05,2.76189e-15,1.56256e-10,1.19024e-15,0,4.00095e-07
7.5653e-05,2.76587e-15,1.56182e-10,1.19024e-15,0,4.00095e-07
7.56562e-05,2.76985e-15,1.56108e-10,1.19024e-15,0,4.00095e-07
7.56595e-05,2.77387e-15,1.56034e-10,1.19024e-15,0,4.00095e-07
7.56628e-05,2.7779e-15,1.5596e-10,1.19024e-15,0,4.00095e-07
7.5666e-05,2.78192e-15,1.55886e-10,1.19024e-15,0,4.00095e-07
7.56694e-05,2.78598e-15,1.55811e-10,1.19024e-15,0,4.00095e-07
7.56727e-05,2.79005e-15,1.55736e-10,1.19025e-15,0,4.00095e-07
7.5676e-05,2.79411e-15,1.55662e-10,1.19025e-15,0,4.00095e-07
7.56793e-05,2.79818e-15,1.55588e-10,1.19025e-15,0,4.00095e-07
7.56826e-05,2.80228e-15,1.55513e-10,1.19025e-15,0,4.00095e-07
7.5686e-05,2.80639e-15,1.55438e-10,1.19025e-15,0,4.00095e-07
7.56893e-05,2.81045e-15,1.55365e-10,1.19025e-15,0,4.00095e-07
7.56926e-05,2.81452e-15,1.55291e-10,1.19025e-15,0,4.00095e-07
7.56959e-05,2.81863e-15,1.55217e-10,1.19024e-15,0,4.00095e-07
7.56993e-05,2.82278e-15,1.55142e-10,1.19024e-15,0,4.00095e-07
7.57027e-05,2.82694e-15,1.55067e-10,1.19024e-15,0,4.00095e-07
7.5706e-05,2.8311e-15,1.54993e-10,1.19024e-15,0,4.00095e-07
7.57094e-05,2.83525e-15,1.54918e-10,1.19024e-15,0,4.00095e-07
7.57128e-05,2.83941e-15,1.54844e-10,1.19024e-15,0,4.00095e-07
7.57162e-05,2.84357e-15,1.54769e-10,1.19024e-15,0,4.00095e-07
7.57196e-05,2.84773e-15,1.54695e-10,1.19024e-15,0,4.00095e-07
7.57229e-05,2.85188e-15,1.54622e-10,1.19024e-15,0,4.00095e-07
7.57263e-05,2.85604e-15,1.54548e-10,1.19024e-15,0,4.00095e-07
7.57297e-05,2.8602e-15,1.54474e-10,1.19025e-15,0,4.00095e-07
7.5733e-05,2.86431e-15,1.54402e-10,1.19025e-15,0,4.00095e-07
7.57364e-05,2.86841e-15,1.54329e-10,1.19025e-15,0,4.00095e-07
7.57398e-05,2.87257e-15,1.54256e-10,1.19024e-15,0,4.00095e-07
7.57431e-05,2.87673e-15,1.54183e-10,1.19025e-15,0,4.00095e-07
7.57465e-05,2.8809e-15,1.5411e-10,1.19024e-15,0,4.00095e-07
7.57499e-05,2.88506e-15,1.54037e-10,1.19024e-15,0,4.00095e-07
7.57533e-05,2.88922e-15,1.53964e-10,1.19024e-15,0,4.00095e-07
7.57567e-05,2.89338e-15,1.53892e-10,1.19024e-15,0,4.00095e-07
7.576e-05,2.89754e-15,1.53819e-10,1.19024e-15,0,4.00095e-07
7.57634e-05,2.9017e-15,1.53747e-10,1.19024e-15,0,4.00095e-07
7.57668e-05,2.90587e-15,1.53675e-10,1.19024e-15,0,4.00095e-07
7.57702e-05,2.91003e-15,1.53603e-10,1.19024e-15,0,4.00095e-07
7.57735e-05,2.91419e-15,1.53531e-10,1.19024e-15,0,4.00095e-07
7.57769e-05,2.91836e-15,1.53459e-10,1.19024e-15,0,4.00095e-07
7.57803e-05,2.92252e-15,1.53388e-10,1.19024e-15,0,4.00095e-07
7.57837e-05,2.92668e-15,1.53316e-10,1.19024e-15,0,4.00095e-07
7.57871e-05,2.93085e-15,1.53245e-10,1.19024e-15,0,4.00095e-07
7.57904e-05,2.93501e-15,1.53174e-10,1.19024e-15,0,4.00095e-07
7.57938e-05,2.93918e-15,1.53103e-10,1.19024e-15,0,4.00095e-07
7.57972e-05,2.94334e-15,1.53032e-10,1.19024e-15,0,4.00095e-07
7.58006e-05,2.94751e-15,1.52961e-10,1.19024e-15,0,4.00095e-07
7.5804e-05,2.95167e-15,1.52891e-10,1.19024e-15,0,4.00095e-07
7.58073e-05,2.95584e-15,1.5282e-10,1.19024e-15,0,4.00095e-07
7.58107e-05,2.96001e-15,1.5275e-10,1.19024e-15,0,4.00095e-07
7.58141e-05,2.96417e-15,1.5268e-10,1.19025e-15,0,4.00095e-07
7.58175e-05,2.96834e-15,1.5261e-10,1.19025e-15,0,4.00095e-07
7.58209e-05,2.97251e-15,1.5254e-10,1.19025e-15,0,4.00095e-07
7.58242e-05,2.97667e-15,1.5247e-10,1.19025e-15,0,4.00095e-07
7.58276e-05,2.98084e-15,1.52401e-10,1.19025e-15,0,4.00095e-07
7.5831e-05,2.98501e-15,1.52331e-10,1.19024e-15,0,4.00095e-07
7.58344e-05,2.98917e-15,1.52262e-10,1.19024e-15,0,4.00095e-07
7.58378e-05,2.99334e-15,1.52192e-10,1.19024e-15,0,4.00095e-07
7.58411e-05,2.99751e-15,1.52123e-10,1.19024e-15,0,4.00095e-07
7.58445e-05,3.00168e-15,1.52054e-10,1.19024e-15,0,4.00095e-07
7.58479e-05,3.00584e-15,1.51986e-10,1.19024e-15,0,4.00095e-07
7.58513e-05,3.01001e-15,1.51917e-10,1.19024e-15,0,4.00095e-07
7.58547e-05,3.01418e-15,1.51848e-10,1.19024e-15,0,4.00095e-07
7.5858e-05,3.01835e-15,1.5178e-10,1.19024e-15,0,4.00095e-07
7.58614e-05,3.02252e-15,1.51712e-10,1.19024e-15,0,4.00095e-07
7.58648e-05,3.02668e-15,1.51644e-10,1.19024e-15,0,4.00095e-07
7.58682e-05,3.03085e-15,1.51575e-10,1.19024e-15,0,4.00095e-07
7.58716e-05,3.03502e-15,1.51508e-10,1.19024e-15,0,4.00095e-07
7.58749e-05,3.03919e-15,1.5144e-10,1.19024e-15,0,4.00095e-07
7.58783e-05,3.04336e-15,1.51372e-10,1.19024e-15,0,4.00095e-07
7.58817e-05,3.04753e-15,1.51305e-10,1.19024e-15,0,4.00095e-07
7.58851e-05,3.0517e-15,1.51237e-10,1.19024e-15,0,4.00095e-07
7.58885e-05,3.05587e-15,1.5117e-10,1.19024e-15,0,4.00095e-07
7.58918e-05,3.06005e-15,1.51103e-10,1.19024e-15,0,4.00095e-07
7.58952e-05,3.06422e-15,1.51036e-10,1.19024e-15,0,4.00095e-07
7.58986e-05,3.06839e-15,1.50969e-10,1.19024e-15,0,4.00095e-07
7.5902e-05,3.07256e-15,1.50902e-10,1.19024e-15,0,4.00095e-07
7.59054e-05,3.07673e-15,1.50836e-10,1.19024e-15,0,4.00095e-07
7.59087e-05,3.0809e-15,1.50769e-10,1.19025e-15,0,4.00095e-07
7.59121e-05,3.08508e-15,1.50703e-10,1.19024e-15,0,4.00095e-07
7.59155e-05,3.08925e-15,1.50637e-10,1.19025e-15,0,4.00095e-07
7.59189e-05,3.09342e-15,1.50571e-10,1.19024e-15,0,4.00095e-07
7.59223e-05,3.09759e-15,1.50505e-10,1.19024e-15,0,4.00095e-07
7.59256e-05,3.10177e-15,1.50439e-10,1.19024e-15,0,4.00095e-07
7.5929e-05,3.10594e-15,1.50373e-10,1.19024e-15,0,4.00095e-07
7.59324e-05,3.11011e-15,1.50307e-10,1.19024e-15,0,4.00095e-07
7.59358e-05,3.11428e-15,1.50242e-10,1.19024e-15,0,4.00095e-07
7.59392e-05,3.11846e-15,1.50177e-10,1.19024e-15,0,4.00095e-07
7.59425e-05,3.12263e-15,1.50111e-10,1.19024e-15,0,4.00095e-07
7.59459e-05,3.1268e-15,1.50046e-10,1.19024e-15,0,4.00095e-07
7.59493e-05,3.13098e-15,1.49981e-10,1.19024e-15,0,4.00095e-07
7.59527e-05,3.13515e-15,1.49916e-10,1.19024e-15,0,4.00095e-07
7.59561e-05,3.13933e-15,1.49851e-10,1.19024e-15,0,4.00095e-07
7.59594e-05,3.1435e-15,1.49787e-10,1.19024e-15,0,4.00095e-07
7.59628e-05,3.14767e-15,1.49722e-10,1.19024e-15,0,4.00095e-07
7.59662e-05,3.15185e-15,1.49658e-10,1.19024e-15,0,4.00095e-07
7.59696e-05,3.15603e-15,1.49593e-10,1.19024e-15,0,4.00095e-07
7.5973e-05,3.1602e-15,1.49529e-10,1.19024e-15,0,4.00095e-07
7.59763e-05,3.16438e-15,1.49465e-10,1.19024e-15,0,4.00095e-07
7.59797e-05,3.16855e-15,1.49401e-10,1.19024e-15,0,4.00095e-07
7.59831e-05,3.17273e-15,1.49337e-10,1.19025e-15,0,4.00095e-07
7.59865e-05,3.17691e-15,1.49274e-10,1.19025e-15,0,4.00095e-07
7.59899e-05,3.18108e-15,1.4921e-10,1.19025e-15,0,4.00095e-07
7.59932e-05,3.18526e-15,1.49147e-10,1.19025e-15,0,4.00095e-07
7.59966e-05,3.18944e-15,1.49083e-10,1.19025e-15,0,4.00095e-07
7.6e-05,3.19361e-15,1.4902e-10,1.19025e-15,0,4.00095e-07
7.60033e-05,3.19768e-15,1.48959e-10,1.19025e-15,0,4.00095e-07
7.60066e-05,3.20179e-15,1.48897e-10,1.19025e-15,0,4.00095e-07
7.601e-05,3.20592e-15,1.48834e-10,1.19025e-15,0,4.00095e-07
7.60133e-05,3.21005e-15,1.48772e-10,1.19025e-15,0,4.00095e-07
7.60167e-05,3.2142e-15,1.4871e-10,1.19025e-15,0,4.00095e-07
7.602e-05,3.21832e-15,1.48648e-10,1.19025e-15,0,4.00095e-07
7.60233e-05,3.22242e-15,1.48587e-10,1.19025e-15,0,4.00095e-07
7.60266e-05,3.2265e-15,1.48526e-10,1.19025e-15,0,4.00096e-07
7.60299e-05,3.23056e-15,1.48465e-10,1.19024e-15,0,4.00096e-07
7.60332e-05,3.23463e-15,1.48405e-10,1.19024e-15,0,4.00096e-07
7.60365e-05,3.23869e-15,1.48345e-10,1.19024e-15,0,4.00096e-07
7.60397e-05,3.24275e-15,1.48284e-10,1.19025e-15,0,4.00096e-07
7.6043e-05,3.24678e-15,1.48225e-10,1.19025e-15,0,4.00096e-07
7.60463e-05,3.25082e-15,1.48165e-10,1.19025e-15,0,4.00096e-07
7.60496e-05,3.25488e-15,1.48105e-10,1.19025e-15,0,4.00096e-07
7.60529e-05,3.25896e-15,1.48045e-10,1.19025e-15,0,4.00096e-07
7.60562e-05,3.26307e-15,1.47985e-10,1.19025e-15,0,4.00096e-07
7.60595e-05,3.26721e-15,1.47924e-10,1.19025e-15,0,4.00096e-07
7.60629e-05,3.27135e-15,1.47864e-10,1.19025e-15,0,4.00096e-07
7.60662e-05,3.27547e-15,1.47803e-10,1.19025e-15,0,4.00096e-07
7.60695e-05,3.27957e-15,1.47744e-10,1.19024e-15,0,4.00096e-07
7.60728e-05,3.28365e-15,1.47684e-10,1.19024e-15,0,4.00096e-07
7.60761e-05,3.28771e-15,1.47625e-10,1.19025e-15,0,4.00096e-07
7.60794e-05,3.29178e-15,1.47566e-10,1.19025e-15,0,4.00096e-07
7.60827e-05,3.29586e-15,1.47507e-10,1.19025e-15,0,4.00096e-07
7.6086e-05,3.29993e-15,1.47448e-10,1.19024e-15,0,4.00096e-07
7.60893e-05,3.304e-15,1.47389e-10,1.19024e-15,0,4.00096e-07
7.60926e-05,3.30806e-15,1.47331e-10,1.19024e-15,0,4.00096e-07
7.60958e-05,3.31213e-15,1.47272e-10,1.19025e-15,0,4.00096e-07
7.60991e-05,3.3162e-15,1.47214e-10,1.19025e-15,0,4.00096e-07
7.61024e-05,3.32027e-15,1.47155e-10,1.19024e-15,0,4.00096e-07
7.61057e-05,3.32435e-15,1.47097e-10,1.19024e-15,0,4.00096e-07
7.6109e-05,3.32846e-15,1.47038e-10,1.19024e-15,0,4.00096e-07
7.61124e-05,3.33259e-15,1.46979e-10,1.19024e-15,0,4.00096e-07
7.61157e-05,3.33675e-15,1.4692e-10,1.19024e-15,0,4.00096e-07
7.61191e-05,3.34092e-15,1.46861e-10,1.19024e-15,0,4.00096e-07
7.61225e-05,3.34506e-15,1.46802e-10,1.19024e-15,0,4.00096e-07
7.61258e-05,3.34917e-15,1.46744e-10,1.19024e-15,0,4.00096e-07
7.61291e-05,3.35329e-15,1.46685e-10,1.19024e-15,0,4.00096e-07
7.61324e-05,3.3574e-15,1.46627e-10,1.19024e-15,0,4.00096e-07
7.61358e-05,3.36152e-15,1.46569e-10,1.19024e-15,0,4.00096e-07
7.61391e-05,3.36563e-15,1.46511e-10,1.19024e-15,0,4.00096e-07
7.61424e-05,3.36974e-15,1.46454e-10,1.19024e-15,0,4.00096e-07
7.61457e-05,3.37384e-15,1.46396e-10,1.19024e-15,0,4.00096e-07
7.6149e-05,3.37794e-15,1.46339e-10,1.19024e-15,0,4.00096e-07
7.61523e-05,3.38204e-15,1.46282e-10,1.19024e-15,0,4.00096e-07
7.61556e-05,3.38614e-15,1.46225e-10,1.19024e-15,0,4.00096e-07
7.6159e-05,3.39025e-15,1.46167e-10,1.19025e-15,0,4.00096e-07
7.61623e-05,3.39437e-15,1.4611e-10,1.19025e-15,0,4.00096e-07
7.61656e-05,3.3985e-15,1.46053e-10,1.19025e-15,0,4.00096e-07
7.6169e-05,3.40265e-15,1.45995e-10,1.19025e-15,0,4.00096e-07
7.61723e-05,3.4068e-15,1.45938e-10,1.19025e-15,0,4.00096e-07
7.61757e-05,3.41096e-15,1.4588e-10,1.19025e-15,0,4.00096e-07
7.61791e-05,3.41514e-15,1.45823e-10,1.19025e-15,0,4.00096e-07
7.61825e-05,3.41933e-15,1.45765e-10,1.19025e-15,0,4.00096e-07
7.61858e-05,3.42351e-15,1.45708e-10,1.19025e-15,0,4.00096e-07
7.61892e-05,3.42769e-15,1.45651e-10,1.19025e-15,0,4.00096e-07
7.61926e-05,3.43188e-15,1.45593e-10,1.19025e-15,0,4.00096e-07
7.6196e-05,3.43606e-15,1.45536e-10,1.19025e-15,0,4.00096e-07
7.61993e-05,3.44024e-15,1.45479e-10,1.19025e-15,0,4.00096e-07
7.62027e-05,3.44443e-15,1.45422e-10,1.19025e-15,0,4.00096e-07
7.62061e-05,3.44863e-15,1.45365e-10,1.19025e-15,0,4.00096e-07
7.62095e-05,3.45281e-15,1.45308e-10,1.19025e-15,0,4.00096e-07
7.62128e-05,3.45694e-15,1.45252e-10,1.19025e-15,0,4.00096e-07
7.62162e-05,3.46106e-15,1.45197e-10,1.19025e-15,0,4.00096e-07
7.62195e-05,3.46517e-15,1.45141e-10,1.19025e-15,0,4.00096e-07
7.62228e-05,3.4693e-15,1.45086e-10,1.19025e-15,0,4.00096e-07
7.62262e-05,3.47345e-15,1.4503e-10,1.19025e-15,0,4.00096e-07
7.62295e-05,3.4776e-15,1.44974e-10,1.19025e-15,0,4.00096e-07
7.62329e-05,3.48175e-15,1.44918e-10,1.19025e-15,0,4.00096e-07
7.62362e-05,3.48588e-15,1.44863e-10,1.19025e-15,0,4.00096e-07
7.62395e-05,3.49003e-15,1.44808e-10,1.19025e-15,0,4.00096e-07
7.62429e-05,3.49424e-15,1.44752e-10,1.19025e-15,0,4.00096e-07
7.62463e-05,3.49843e-15,1.44696e-10,1.19025e-15,0,4.00096e-07
7.62497e-05,3.50256e-15,1.44641e-10,1.19025e-15,0,4.00095e-07
7.6253e-05,3.50676e-15,1.44585e-10,1.19025e-15,0,4.00095e-07
7.62564e-05,3.51097e-15,1.44529e-10,1.19025e-15,0,4.00095e-07
7.62598e-05,3.5151e-15,1.44475e-10,1.19025e-15,0,4.00095e-07
7.62632e-05,3.51933e-15,1.44419e-10,1.19025e-15,0,4.00095e-07
7.62666e-05,3.52357e-15,1.44363e-10,1.19025e-15,0,4.00095e-07
7.627e-05,3.52782e-15,1.44307e-10,1.19025e-15,0,4.00095e-07
7.62735e-05,3.53206e-15,1.44251e-10,1.19025e-15,0,4.00095e-07
7.62769e-05,3.53631e-15,1.44195e-10,1.19025e-15,0,4.00095e-07
7.62803e-05,3.54058e-15,1.4414e-10,1.19025e-15,0,4.00095e-07
7.62838e-05,3.54483e-15,1.44084e-10,1.19025e-15,0,4.00095e-07
7.62872e-05,3.54905e-15,1.44029e-10,1.19025e-15,0,4.00095e-07
7.62905e-05,3.5532e-15,1.43975e-10,1.19025e-15,0,4.00095e-07
7.62939e-05,3.55735e-15,1.43921e-10,1.19025e-15,0,4.00095e-07
7.62973e-05,3.56155e-15,1.43866e-10,1.19025e-15,0,4.00095e-07
7.63006e-05,3.56568e-15,1.43813e-10,1.19025e-15,0,4.00095e-07
7.6304e-05,3.56985e-15,1.43759e-10,1.19025e-15,0,4.00095e-07
7.63074e-05,3.57414e-15,1.43703e-10,1.19025e-15,0,4.00095e-07
7.63109e-05,3.57843e-15,1.43648e-10,1.19025e-15,0,4.00095e-07
7.63143e-05,3.58264e-15,1.43593e-10,1.19025e-15,0,4.00095e-07
7.63178e-05,3.58695e-15,1.43538e-10,1.19025e-15,0,4.00095e-07
7.63212e-05,3.59127e-15,1.43483e-10,1.19025e-15,0,4.00095e-07
7.63247e-05,3.59558e-15,1.43427e-10,1.19025e-15,0,4.00095e-07
7.63282e-05,3.5999e-15,1.43372e-10,1.19025e-15,0,4.00095e-07
7.63317e-05,3.60424e-15,1.43317e-10,1.19025e-15,0,4.00095e-07
7.63352e-05,3.60853e-15,1.43262e-10,1.19025e-15,0,4.00095e-07
7.63386e-05,3.61275e-15,1.43208e-10,1.19025e-15,0,4.00095e-07
7.63421e-05,3.61709e-15,1.43153e-10,1.19025e-15,0,4.00095e-07
7.63456e-05,3.62141e-15,1.43098e-10,1.19025e-15,0,4.00095e-07
7.6349e-05,3.62568e-15,1.43044e-10,1.19025e-15,0,4.00095e-07
7.63524e-05,3.62992e-15,1.4299e-10,1.19025e-15,0,4.00095e-07
7.63559e-05,3.63422e-15,1.42936e-10,1.19025e-15,0,4.00095e-07
7.63594e-05,3.63851e-15,1.42882e-10,1.19025e-15,0,4.00095e-07
7.63628e-05,3.6428e-15,1.42828e-10,1.19025e-15,0,4.00095e-07
7.63663e-05,3.64709e-15,1.42774e-10,1.19025e-15,0,4.00095e-07
7.63697e-05,3.65139e-15,1.42721e-10,1.19025e-15,0,4.00095e-07
7.63732e-05,3.65568e-15,1.42667e-10,1.19025e-15,0,4.00095e-07
7.63767e-05,3.65999e-15,1.42613e-10,1.19025e-15,0,4.00095e-07
7.63802e-05,3.66431e-15,1.42559e-10,1.19025e-15,0,4.00095e-07
7.63836e-05,3.66863e-15,1.42505e-10,1.19025e-15,0,4.00095e-07
7.63872e-05,3.67297e-15,1.42452e-10,1.19025e-15,0,4.00095e-07
7.63906e-05,3.67719e-15,1.42399e-10,1.19025e-15,0,4.00095e-07
7.6394e-05,3.68151e-15,1.42346e-10,1.19025e-15,0,4.00095e-07
7.63975e-05,3.68582e-15,1.42292e-10,1.19025e-15,0,4.00095e-07
7.6401e-05,3.69014e-15,1.42239e-10,1.19025e-15,0,4.00095e-07
7.64045e-05,3.69443e-15,1.42186e-10,1.19025e-15,0,4.00095e-07
7.64079e-05,3.6987e-15,1.42134e-10,1.19025e-15,0,4.00095e-07
7.64113e-05,3.70295e-15,1.42081e-10,1.19025e-15,0,4.00095e-07
7.64148e-05,3.70719e-15,1.42029e-10,1.19025e-15,0,4.00095e-07
7.64182e-05,3.71141e-15,1.41978e-10,1.19026e-15,0,4.00094e-07
7.64216e-05,3.71563e-15,1.41926e-10,1.19026e-15,0,4.00094e-07
7.6425e-05,3.71985e-15,1.41875e-10,1.19026e-15,0,4.00094e-07
