%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.18482e-05,3.62099e-17,6.25929e-10,1.14964e-15,0,4.00084e-07
7.18492e-05,3.6364e-17,6.24907e-10,1.14959e-15,0,4.00084e-07
7.18503e-05,3.65166e-17,6.23913e-10,1.14954e-15,0,4.00084e-07
7.18514e-05,3.66682e-17,6.22947e-10,1.14949e-15,0,4.00084e-07
7.18525e-05,3.68193e-17,6.22009e-10,1.14943e-15,0,4.00084e-07
7.18535e-05,3.69714e-17,6.21093e-10,1.14938e-15,0,4.00084e-07
7.18546e-05,3.71236e-17,6.20201e-10,1.14932e-15,0,4.00084e-07
7.18557e-05,3.72762e-17,6.19332e-10,1.14926e-15,0,4.00084e-07
7.18568e-05,3.74281e-17,6.18491e-10,1.1492e-15,0,4.00084e-07
7.18579e-05,3.75807e-17,6.17671e-10,1.14915e-15,0,4.00084e-07
7.18589e-05,3.77337e-17,6.16862e-10,1.14908e-15,0,4.00084e-07
7.186e-05,3.7887e-17,6.16056e-10,1.14899e-15,0,4.00084e-07
7.18611e-05,3.80405e-17,6.15264e-10,1.14889e-15,0,4.00084e-07
7.18622e-05,3.81942e-17,6.14486e-10,1.14881e-15,0,4.00084e-07
7.18633e-05,3.83483e-17,6.13715e-10,1.14872e-15,0,4.00084e-07
7.18643e-05,3.85018e-17,6.12954e-10,1.14863e-15,0,4.00084e-07
7.18654e-05,3.86564e-17,6.12195e-10,1.14855e-15,0,4.00084e-07
7.18665e-05,3.88124e-17,6.11436e-10,1.14847e-15,0,4.00084e-07
7.18675e-05,3.89705e-17,6.10674e-10,1.1484e-15,0,4.00084e-07
7.18686e-05,3.913e-17,6.09913e-10,1.14833e-15,0,4.00084e-07
7.18696e-05,3.92931e-17,6.09145e-10,1.14827e-15,0,4.00084e-07
7.18707e-05,3.94607e-17,6.08375e-10,1.14824e-15,0,4.00084e-07
7.18718e-05,3.96323e-17,6.07588e-10,1.1482e-15,0,4.00084e-07
7.18728e-05,3.98105e-17,6.06773e-10,1.14813e-15,0,4.00084e-07
7.18739e-05,3.99962e-17,6.05932e-10,1.14806e-15,0,4.00084e-07
7.18749e-05,4.01902e-17,6.0506e-10,1.14798e-15,0,4.00084e-07
7.1876e-05,4.03936e-17,6.04156e-10,1.1479e-15,0,4.00084e-07
7.1877e-05,4.0607e-17,6.03219e-10,1.1478e-15,0,4.00084e-07
7.18781e-05,4.08312e-17,6.02244e-10,1.14771e-15,0,4.00084e-07
7.18791e-05,4.10667e-17,6.01238e-10,1.14762e-15,0,4.00084e-07
7.18802e-05,4.13137e-17,6.00201e-10,1.14755e-15,0,4.00084e-07
7.18812e-05,4.15725e-17,5.99136e-10,1.14751e-15,0,4.00084e-07
7.18823e-05,4.18431e-17,5.98041e-10,1.14749e-15,0,4.00084e-07
7.18833e-05,4.21254e-17,5.96915e-10,1.14748e-15,0,4.00084e-07
7.18844e-05,4.2422e-17,5.95745e-10,1.14748e-15,0,4.00084e-07
7.18854e-05,4.27303e-17,5.94543e-10,1.14749e-15,0,4.00084e-07
7.18865e-05,4.305e-17,5.93308e-10,1.1475e-15,0,4.00084e-07
7.18876e-05,4.33808e-17,5.92043e-10,1.14752e-15,0,4.00084e-07
7.18886e-05,4.37259e-17,5.90734e-10,1.14754e-15,0,4.00084e-07
7.18897e-05,4.4082e-17,5.89397e-10,1.14756e-15,0,4.00084e-07
7.18908e-05,4.44525e-17,5.88017e-10,1.14758e-15,0,4.00084e-07
7.18919e-05,4.4834e-17,5.8661e-10,1.14761e-15,0,4.00084e-07
7.1893e-05,4.52303e-17,5.85161e-10,1.14763e-15,0,4.00084e-07
7.18941e-05,4.56376e-17,5.83688e-10,1.14766e-15,0,4.00084e-07
7.18952e-05,4.60603e-17,5.82172e-10,1.14769e-15,0,4.00084e-07
7.18963e-05,4.6494e-17,5.80628e-10,1.14771e-15,0,4.00084e-07
7.18974e-05,4.69387e-17,5.79053e-10,1.14772e-15,0,4.00084e-07
7.18985e-05,4.73996e-17,5.77428e-10,1.14773e-15,0,4.00084e-07
7.18996e-05,4.78718e-17,5.75772e-10,1.14772e-15,0,4.00084e-07
7.19007e-05,4.83552e-17,5.74086e-10,1.14772e-15,0,4.00084e-07
7.19018e-05,4.88553e-17,5.72346e-10,1.1477e-15,0,4.00084e-07
7.1903e-05,4.93666e-17,5.70572e-10,1.14767e-15,0,4.00084e-07
7.19041e-05,4.98887e-17,5.68776e-10,1.14767e-15,0,4.00084e-07
7.19052e-05,5.04275e-17,5.66937e-10,1.14767e-15,0,4.00084e-07
7.19064e-05,5.09766e-17,5.65081e-10,1.14771e-15,0,4.00084e-07
7.19075e-05,5.15355e-17,5.63202e-10,1.14775e-15,0,4.00084e-07
7.19087e-05,5.21107e-17,5.61278e-10,1.14779e-15,0,4.00084e-07
7.19098e-05,5.26948e-17,5.59341e-10,1.14786e-15,0,4.00084e-07
7.1911e-05,5.32872e-17,5.57388e-10,1.14793e-15,0,4.00084e-07
7.19122e-05,5.38952e-17,5.55391e-10,1.148e-15,0,4.00084e-07
7.19133e-05,5.45103e-17,5.53381e-10,1.14806e-15,0,4.00084e-07
7.19145e-05,5.51404e-17,5.51333e-10,1.14812e-15,0,4.00084e-07
7.19157e-05,5.57767e-17,5.4928e-10,1.14819e-15,0,4.00084e-07
7.19169e-05,5.64278e-17,5.47191e-10,1.14825e-15,0,4.00084e-07
7.19181e-05,5.7084e-17,5.45105e-10,1.14831e-15,0,4.00084e-07
7.19193e-05,5.7755e-17,5.4299e-10,1.14837e-15,0,4.00084e-07
7.19206e-05,5.84306e-17,5.4087e-10,1.1484e-15,0,4.00084e-07
7.19218e-05,5.9121e-17,5.38727e-10,1.14844e-15,0,4.00084e-07
7.1923e-05,5.98157e-17,5.36599e-10,1.14849e-15,0,4.00085e-07
7.19243e-05,6.05144e-17,5.34486e-10,1.14854e-15,0,4.00085e-07
7.19255e-05,6.12288e-17,5.3235e-10,1.14859e-15,0,4.00085e-07
7.19268e-05,6.19473e-17,5.30226e-10,1.14863e-15,0,4.00085e-07
7.19281e-05,6.26702e-17,5.28107e-10,1.14865e-15,0,4.00085e-07
7.19294e-05,6.34106e-17,5.25963e-10,1.14865e-15,0,4.00085e-07
7.19306e-05,6.41561e-17,5.23833e-10,1.14866e-15,0,4.00085e-07
7.19319e-05,6.49067e-17,5.21716e-10,1.14866e-15,0,4.00085e-07
7.19332e-05,6.56627e-17,5.19608e-10,1.14865e-15,0,4.00085e-07
7.19345e-05,6.64396e-17,5.17472e-10,1.14863e-15,0,4.00085e-07
7.19358e-05,6.7223e-17,5.15341e-10,1.1486e-15,0,4.00085e-07
7.19371e-05,6.80135e-17,5.13225e-10,1.14857e-15,0,4.00085e-07
7.19384e-05,6.8811e-17,5.11124e-10,1.14856e-15,0,4.00085e-07
7.19398e-05,6.96159e-17,5.0903e-10,1.14855e-15,0,4.00085e-07
7.19411e-05,7.04285e-17,5.06946e-10,1.14853e-15,0,4.00085e-07
7.19424e-05,7.12674e-17,5.04826e-10,1.14853e-15,0,4.00085e-07
7.19437e-05,7.21144e-17,5.02715e-10,1.14853e-15,0,4.00085e-07
7.19451e-05,7.29697e-17,5.00614e-10,1.14853e-15,0,4.00085e-07
7.19464e-05,7.3833e-17,4.98524e-10,1.14853e-15,0,4.00085e-07
7.19478e-05,7.47043e-17,4.96444e-10,1.14854e-15,0,4.00085e-07
7.19491e-05,7.55832e-17,4.94375e-10,1.14855e-15,0,4.00085e-07
7.19504e-05,7.64696e-17,4.92318e-10,1.14855e-15,0,4.00085e-07
7.19518e-05,7.73632e-17,4.90274e-10,1.14856e-15,0,4.00085e-07
7.19532e-05,7.82899e-17,4.88188e-10,1.14858e-15,0,4.00085e-07
7.19545e-05,7.9224e-17,4.86116e-10,1.14859e-15,0,4.00085e-07
7.19559e-05,8.01649e-17,4.84063e-10,1.1486e-15,0,4.00085e-07
7.19573e-05,8.11149e-17,4.8203e-10,1.14863e-15,0,4.00085e-07
7.19587e-05,8.20948e-17,4.80015e-10,1.14865e-15,0,4.00085e-07
7.196e-05,8.30728e-17,4.78019e-10,1.14867e-15,0,4.00085e-07
7.19615e-05,8.40967e-17,4.75974e-10,1.14869e-15,0,4.00085e-07
7.19629e-05,8.51244e-17,4.73951e-10,1.14871e-15,0,4.00085e-07
7.19643e-05,8.61595e-17,4.7195e-10,1.14872e-15,0,4.00085e-07
7.19658e-05,8.71993e-17,4.69972e-10,1.14873e-15,0,4.00085e-07
7.19672e-05,8.82421e-17,4.68016e-10,1.14874e-15,0,4.00085e-07
7.19686e-05,8.92904e-17,4.66085e-10,1.14874e-15,0,4.00085e-07
7.197e-05,9.03402e-17,4.64178e-10,1.14874e-15,0,4.00085e-07
7.19715e-05,9.13978e-17,4.62297e-10,1.14875e-15,0,4.00085e-07
7.19729e-05,9.2457e-17,4.60439e-10,1.14876e-15,0,4.00085e-07
7.19743e-05,9.35198e-17,4.58601e-10,1.14874e-15,0,4.00085e-07
7.19757e-05,9.45862e-17,4.5679e-10,1.14874e-15,0,4.00085e-07
7.19773e-05,9.57222e-17,4.54898e-10,1.14876e-15,0,4.00085e-07
7.19788e-05,9.68584e-17,4.53032e-10,1.14878e-15,0,4.00085e-07
7.19803e-05,9.79971e-17,4.51191e-10,1.14879e-15,0,4.00085e-07
7.19818e-05,9.91376e-17,4.49375e-10,1.14879e-15,0,4.00085e-07
7.19833e-05,1.00278e-16,4.47584e-10,1.1488e-15,0,4.00085e-07
7.19848e-05,1.01422e-16,4.45818e-10,1.1488e-15,0,4.00085e-07
7.19864e-05,1.02572e-16,4.44075e-10,1.14879e-15,0,4.00085e-07
7.19879e-05,1.03721e-16,4.42356e-10,1.14878e-15,0,4.00085e-07
7.19894e-05,1.04873e-16,4.4066e-10,1.14877e-15,0,4.00085e-07
7.19909e-05,1.06027e-16,4.38991e-10,1.14877e-15,0,4.00085e-07
7.19924e-05,1.07181e-16,4.37343e-10,1.14877e-15,0,4.00085e-07
7.19939e-05,1.08337e-16,4.35718e-10,1.14876e-15,0,4.00085e-07
7.19955e-05,1.09496e-16,4.34114e-10,1.14875e-15,0,4.00085e-07
7.1997e-05,1.10658e-16,4.32533e-10,1.14874e-15,0,4.00085e-07
7.19985e-05,1.11821e-16,4.30976e-10,1.14874e-15,0,4.00085e-07
7.2e-05,1.12985e-16,4.29441e-10,1.14875e-15,0,4.00085e-07
7.20016e-05,1.14216e-16,4.27851e-10,1.14877e-15,0,4.00085e-07
7.20032e-05,1.15457e-16,4.2627e-10,1.14878e-15,0,4.00085e-07
7.20048e-05,1.16707e-16,4.24703e-10,1.14879e-15,0,4.00085e-07
7.20064e-05,1.17966e-16,4.23148e-10,1.14879e-15,0,4.00085e-07
7.20081e-05,1.19233e-16,4.21607e-10,1.14879e-15,0,4.00085e-07
7.20097e-05,1.20511e-16,4.20078e-10,1.14879e-15,0,4.00085e-07
7.20114e-05,1.21797e-16,4.18565e-10,1.14878e-15,0,4.00085e-07
7.2013e-05,1.23092e-16,4.17065e-10,1.14878e-15,0,4.00085e-07
7.20147e-05,1.24396e-16,4.1558e-10,1.14877e-15,0,4.00085e-07
7.20164e-05,1.25708e-16,4.14109e-10,1.14877e-15,0,4.00085e-07
7.20181e-05,1.27028e-16,4.12655e-10,1.14876e-15,0,4.00085e-07
7.20198e-05,1.28358e-16,4.11216e-10,1.14877e-15,0,4.00085e-07
7.20215e-05,1.29697e-16,4.09791e-10,1.14877e-15,0,4.00085e-07
7.20232e-05,1.31047e-16,4.08379e-10,1.14876e-15,0,4.00085e-07
7.20249e-05,1.32408e-16,4.06981e-10,1.14877e-15,0,4.00085e-07
7.20266e-05,1.33779e-16,4.05596e-10,1.14877e-15,0,4.00085e-07
7.20284e-05,1.3516e-16,4.04228e-10,1.14878e-15,0,4.00085e-07
7.20301e-05,1.36553e-16,4.02871e-10,1.14878e-15,0,4.00085e-07
7.20319e-05,1.37952e-16,4.0153e-10,1.14879e-15,0,4.00085e-07
7.20336e-05,1.39363e-16,4.00198e-10,1.14878e-15,0,4.00085e-07
7.20354e-05,1.40781e-16,3.9888e-10,1.14878e-15,0,4.00085e-07
7.20372e-05,1.42207e-16,3.97576e-10,1.14877e-15,0,4.00085e-07
7.20389e-05,1.43642e-16,3.96286e-10,1.14877e-15,0,4.00085e-07
7.20407e-05,1.45085e-16,3.95007e-10,1.14876e-15,0,4.00085e-07
7.20425e-05,1.46535e-16,3.93739e-10,1.14873e-15,0,4.00085e-07
7.20443e-05,1.47994e-16,3.92483e-10,1.14871e-15,0,4.00085e-07
7.20461e-05,1.49461e-16,3.91243e-10,1.1487e-15,0,4.00085e-07
7.20479e-05,1.50935e-16,3.90016e-10,1.14871e-15,0,4.00085e-07
7.20498e-05,1.52418e-16,3.88803e-10,1.14872e-15,0,4.00085e-07
7.20516e-05,1.53908e-16,3.876e-10,1.14873e-15,0,4.00085e-07
7.20534e-05,1.55407e-16,3.86408e-10,1.14874e-15,0,4.00085e-07
7.20553e-05,1.56914e-16,3.85226e-10,1.14874e-15,0,4.00085e-07
7.20571e-05,1.5843e-16,3.84052e-10,1.14874e-15,0,4.00085e-07
7.2059e-05,1.59951e-16,3.82889e-10,1.14873e-15,0,4.00085e-07
7.20608e-05,1.61481e-16,3.81735e-10,1.14871e-15,0,4.00085e-07
7.20627e-05,1.63019e-16,3.80588e-10,1.14869e-15,0,4.00085e-07
7.20646e-05,1.64565e-16,3.79452e-10,1.14867e-15,0,4.00085e-07
7.20664e-05,1.6612e-16,3.78324e-10,1.14866e-15,0,4.00085e-07
7.20683e-05,1.67685e-16,3.77206e-10,1.14866e-15,0,4.00085e-07
7.20702e-05,1.69257e-16,3.76098e-10,1.14865e-15,0,4.00085e-07
7.20721e-05,1.70839e-16,3.74996e-10,1.14865e-15,0,4.00085e-07
7.2074e-05,1.72429e-16,3.73904e-10,1.14865e-15,0,4.00085e-07
7.20759e-05,1.74029e-16,3.72817e-10,1.14865e-15,0,4.00085e-07
7.20778e-05,1.75637e-16,3.71739e-10,1.14866e-15,0,4.00085e-07
7.20798e-05,1.77256e-16,3.70666e-10,1.14866e-15,0,4.00085e-07
7.20817e-05,1.78886e-16,3.69596e-10,1.14865e-15,0,4.00085e-07
7.20836e-05,1.80525e-16,3.68534e-10,1.14864e-15,0,4.00085e-07
7.20856e-05,1.82175e-16,3.67477e-10,1.14864e-15,0,4.00085e-07
7.20875e-05,1.83834e-16,3.66424e-10,1.14863e-15,0,4.00085e-07
7.20895e-05,1.85504e-16,3.65377e-10,1.14863e-15,0,4.00085e-07
7.20914e-05,1.87187e-16,3.64331e-10,1.14861e-15,0,4.00085e-07
7.20934e-05,1.88878e-16,3.63295e-10,1.14861e-15,0,4.00085e-07
7.20954e-05,1.90582e-16,3.62261e-10,1.14861e-15,0,4.00085e-07
7.20973e-05,1.92294e-16,3.61232e-10,1.1486e-15,0,4.00085e-07
7.20993e-05,1.94017e-16,3.60208e-10,1.14861e-15,0,4.00085e-07
7.21013e-05,1.95749e-16,3.59189e-10,1.14861e-15,0,4.00085e-07
7.21033e-05,1.9749e-16,3.58175e-10,1.14861e-15,0,4.00085e-07
7.21053e-05,1.9924e-16,3.57166e-10,1.14861e-15,0,4.00085e-07
7.21073e-05,2.01002e-16,3.5616e-10,1.1486e-15,0,4.00085e-07
7.21093e-05,2.02772e-16,3.55159e-10,1.1486e-15,0,4.00085e-07
7.21114e-05,2.04551e-16,3.54163e-10,1.14859e-15,0,4.00085e-07
7.21134e-05,2.06339e-16,3.53173e-10,1.14859e-15,0,4.00085e-07
7.21154e-05,2.08139e-16,3.52186e-10,1.14859e-15,0,4.00085e-07
7.21175e-05,2.09947e-16,3.51205e-10,1.14859e-15,0,4.00085e-07
7.21195e-05,2.11763e-16,3.5023e-10,1.1486e-15,0,4.00085e-07
7.21216e-05,2.13591e-16,3.49256e-10,1.14859e-15,0,4.00085e-07
7.21236e-05,2.15426e-16,3.48287e-10,1.14859e-15,0,4.00085e-07
7.21257e-05,2.1727e-16,3.47325e-10,1.14859e-15,0,4.00085e-07
7.21278e-05,2.19126e-16,3.46365e-10,1.14859e-15,0,4.00085e-07
7.21298e-05,2.20989e-16,3.45411e-10,1.14859e-15,0,4.00085e-07
7.21319e-05,2.2286e-16,3.44462e-10,1.14859e-15,0,4.00085e-07
7.2134e-05,2.24738e-16,3.43518e-10,1.14859e-15,0,4.00085e-07
7.21361e-05,2.26628e-16,3.42577e-10,1.1486e-15,0,4.00085e-07
7.21382e-05,2.28526e-16,3.41641e-10,1.1486e-15,0,4.00086e-07
7.21403e-05,2.30431e-16,3.40711e-10,1.1486e-15,0,4.00086e-07
7.21424e-05,2.32343e-16,3.39785e-10,1.1486e-15,0,4.00086e-07
7.21445e-05,2.34263e-16,3.38864e-10,1.1486e-15,0,4.00086e-07
7.21467e-05,2.36191e-16,3.37948e-10,1.1486e-15,0,4.00086e-07
7.21488e-05,2.3813e-16,3.37034e-10,1.1486e-15,0,4.00086e-07
7.21509e-05,2.40078e-16,3.36126e-10,1.1486e-15,0,4.00086e-07
7.21531e-05,2.42032e-16,3.35222e-10,1.1486e-15,0,4.00086e-07
7.21552e-05,2.43995e-16,3.34323e-10,1.1486e-15,0,4.00086e-07
7.21574e-05,2.45965e-16,3.33428e-10,1.1486e-15,0,4.00086e-07
7.21595e-05,2.47943e-16,3.32537e-10,1.14859e-15,0,4.00086e-07
7.21617e-05,2.49929e-16,3.3165e-10,1.14859e-15,0,4.00086e-07
7.21639e-05,2.51923e-16,3.30769e-10,1.14858e-15,0,4.00086e-07
7.21661e-05,2.5393e-16,3.2989e-10,1.14858e-15,0,4.00086e-07
7.21682e-05,2.55945e-16,3.29016e-10,1.14858e-15,0,4.00086e-07
7.21704e-05,2.57969e-16,3.28145e-10,1.14858e-15,0,4.00086e-07
7.21726e-05,2.6e-16,3.27279e-10,1.14857e-15,0,4.00086e-07
7.21748e-05,2.62039e-16,3.26418e-10,1.14857e-15,0,4.00086e-07
7.21771e-05,2.64086e-16,3.25562e-10,1.14858e-15,0,4.00086e-07
7.21793e-05,2.66141e-16,3.24711e-10,1.14859e-15,0,4.00086e-07
7.21815e-05,2.68204e-16,3.23864e-10,1.14859e-15,0,4.00086e-07
7.21837e-05,2.70275e-16,3.23022e-10,1.1486e-15,0,4.00086e-07
7.2186e-05,2.72354e-16,3.22184e-10,1.1486e-15,0,4.00086e-07
7.21882e-05,2.74447e-16,3.21348e-10,1.1486e-15,0,4.00086e-07
7.21905e-05,2.76548e-16,3.20516e-10,1.1486e-15,0,4.00086e-07
7.21927e-05,2.78657e-16,3.19688e-10,1.1486e-15,0,4.00086e-07
7.2195e-05,2.80774e-16,3.18865e-10,1.1486e-15,0,4.00086e-07
7.21973e-05,2.829e-16,3.18046e-10,1.1486e-15,0,4.00086e-07
7.21996e-05,2.85033e-16,3.17231e-10,1.14859e-15,0,4.00086e-07
7.22018e-05,2.87175e-16,3.1642e-10,1.14858e-15,0,4.00086e-07
7.22041e-05,2.89326e-16,3.15615e-10,1.14859e-15,0,4.00086e-07
7.22064e-05,2.91484e-16,3.14815e-10,1.14859e-15,0,4.00086e-07
7.22087e-05,2.93651e-16,3.14019e-10,1.14859e-15,0,4.00086e-07
7.22111e-05,2.95826e-16,3.13227e-10,1.14859e-15,0,4.00086e-07
7.22134e-05,2.98009e-16,3.1244e-10,1.14859e-15,0,4.00086e-07
7.22157e-05,3.00201e-16,3.11657e-10,1.14859e-15,0,4.00086e-07
7.2218e-05,3.02402e-16,3.10878e-10,1.14859e-15,0,4.00086e-07
7.22204e-05,3.04611e-16,3.10104e-10,1.14859e-15,0,4.00086e-07
7.22227e-05,3.06828e-16,3.09334e-10,1.14859e-15,0,4.00086e-07
7.22251e-05,3.09055e-16,3.08567e-10,1.14858e-15,0,4.00086e-07
7.22274e-05,3.11291e-16,3.07806e-10,1.14858e-15,0,4.00086e-07
7.22298e-05,3.13536e-16,3.07049e-10,1.14858e-15,0,4.00086e-07
7.22322e-05,3.1579e-16,3.06296e-10,1.14859e-15,0,4.00086e-07
7.22346e-05,3.18053e-16,3.05547e-10,1.14859e-15,0,4.00086e-07
7.2237e-05,3.20333e-16,3.04801e-10,1.14859e-15,0,4.00086e-07
7.22394e-05,3.22616e-16,3.0406e-10,1.1486e-15,0,4.00086e-07
7.22418e-05,3.24909e-16,3.03323e-10,1.1486e-15,0,4.00086e-07
7.22442e-05,3.27211e-16,3.0259e-10,1.14859e-15,0,4.00086e-07
7.22466e-05,3.29517e-16,3.01863e-10,1.14859e-15,0,4.00086e-07
7.2249e-05,3.31825e-16,3.01141e-10,1.14859e-15,0,4.00086e-07
7.22514e-05,3.34144e-16,3.00424e-10,1.14858e-15,0,4.00086e-07
7.22539e-05,3.36466e-16,2.99713e-10,1.14858e-15,0,4.00086e-07
7.22563e-05,3.38799e-16,2.99004e-10,1.14858e-15,0,4.00086e-07
7.22587e-05,3.41135e-16,2.98302e-10,1.14857e-15,0,4.00086e-07
7.22612e-05,3.43482e-16,2.97604e-10,1.14858e-15,0,4.00086e-07
7.22636e-05,3.45833e-16,2.96911e-10,1.14858e-15,0,4.00086e-07
7.22661e-05,3.48195e-16,2.96222e-10,1.14858e-15,0,4.00086e-07
7.22685e-05,3.5056e-16,2.95538e-10,1.14858e-15,0,4.00086e-07
7.22709e-05,3.52928e-16,2.9486e-10,1.14858e-15,0,4.00086e-07
7.22734e-05,3.55308e-16,2.94185e-10,1.14858e-15,0,4.00086e-07
7.22759e-05,3.57691e-16,2.93514e-10,1.14857e-15,0,4.00086e-07
7.22783e-05,3.60078e-16,2.9285e-10,1.14857e-15,0,4.00086e-07
7.22808e-05,3.62477e-16,2.92188e-10,1.14857e-15,0,4.00086e-07
7.22832e-05,3.64879e-16,2.91532e-10,1.14857e-15,0,4.00086e-07
7.22857e-05,3.67293e-16,2.90878e-10,1.14856e-15,0,4.00086e-07
7.22882e-05,3.69711e-16,2.90229e-10,1.14856e-15,0,4.00086e-07
7.22907e-05,3.72132e-16,2.89586e-10,1.14856e-15,0,4.00086e-07
7.22931e-05,3.74566e-16,2.88946e-10,1.14856e-15,0,4.00086e-07
7.22956e-05,3.77003e-16,2.88311e-10,1.14856e-15,0,4.00086e-07
7.22981e-05,3.79444e-16,2.87681e-10,1.14857e-15,0,4.00086e-07
7.23006e-05,3.81888e-16,2.87056e-10,1.14857e-15,0,4.00086e-07
7.23031e-05,3.84345e-16,2.86433e-10,1.14857e-15,0,4.00086e-07
7.23056e-05,3.86806e-16,2.85815e-10,1.14857e-15,0,4.00086e-07
7.23081e-05,3.89279e-16,2.852e-10,1.14857e-15,0,4.00086e-07
7.23105e-05,3.91756e-16,2.84589e-10,1.14858e-15,0,4.00086e-07
7.2313e-05,3.94236e-16,2.83983e-10,1.14858e-15,0,4.00086e-07
7.23156e-05,3.96729e-16,2.83379e-10,1.14858e-15,0,4.00086e-07
7.23181e-05,3.99225e-16,2.82779e-10,1.14857e-15,0,4.00086e-07
7.23206e-05,4.01735e-16,2.82181e-10,1.14857e-15,0,4.00086e-07
7.23231e-05,4.04248e-16,2.81588e-10,1.14857e-15,0,4.00086e-07
7.23256e-05,4.06765e-16,2.80999e-10,1.14856e-15,0,4.00086e-07
7.23281e-05,4.09285e-16,2.80415e-10,1.14856e-15,0,4.00086e-07
7.23307e-05,4.11818e-16,2.79832e-10,1.14855e-15,0,4.00086e-07
7.23332e-05,4.14355e-16,2.79255e-10,1.14855e-15,0,4.00086e-07
7.23357e-05,4.16895e-16,2.78681e-10,1.14856e-15,0,4.00086e-07
7.23382e-05,4.19449e-16,2.7811e-10,1.14856e-15,0,4.00086e-07
7.23408e-05,4.22005e-16,2.77543e-10,1.14856e-15,0,4.00086e-07
7.23433e-05,4.24565e-16,2.7698e-10,1.14856e-15,0,4.00086e-07
7.23458e-05,4.27129e-16,2.76421e-10,1.14857e-15,0,4.00086e-07
7.23484e-05,4.29706e-16,2.75865e-10,1.14857e-15,0,4.00086e-07
7.23509e-05,4.32286e-16,2.75312e-10,1.14857e-15,0,4.00086e-07
7.23535e-05,4.3487e-16,2.74762e-10,1.14857e-15,0,4.00086e-07
7.2356e-05,4.37457e-16,2.74217e-10,1.14857e-15,0,4.00086e-07
7.23586e-05,4.40047e-16,2.73676e-10,1.14857e-15,0,4.00086e-07
7.23611e-05,4.4264e-16,2.73138e-10,1.14857e-15,0,4.00087e-07
7.23637e-05,4.45237e-16,2.72605e-10,1.14857e-15,0,4.00087e-07
7.23662e-05,4.47836e-16,2.72074e-10,1.14857e-15,0,4.00087e-07
7.23688e-05,4.50449e-16,2.71546e-10,1.14857e-15,0,4.00087e-07
7.23713e-05,4.53065e-16,2.71021e-10,1.14857e-15,0,4.00087e-07
7.23739e-05,4.55695e-16,2.70497e-10,1.14857e-15,0,4.00087e-07
7.23765e-05,4.58329e-16,2.69977e-10,1.14857e-15,0,4.00087e-07
7.2379e-05,4.60965e-16,2.69461e-10,1.14856e-15,0,4.00087e-07
7.23816e-05,4.63604e-16,2.68948e-10,1.14856e-15,0,4.00087e-07
7.23842e-05,4.66246e-16,2.68439e-10,1.14856e-15,0,4.00087e-07
7.23867e-05,4.68891e-16,2.67933e-10,1.14857e-15,0,4.00087e-07
7.23893e-05,4.71539e-16,2.67431e-10,1.14857e-15,0,4.00087e-07
7.23918e-05,4.74189e-16,2.66932e-10,1.14857e-15,0,4.00087e-07
7.23944e-05,4.76854e-16,2.66434e-10,1.14857e-15,0,4.00087e-07
7.2397e-05,4.79522e-16,2.6594e-10,1.14857e-15,0,4.00087e-07
7.23996e-05,4.82192e-16,2.65449e-10,1.14857e-15,0,4.00087e-07
7.24022e-05,4.84877e-16,2.64959e-10,1.14857e-15,0,4.00087e-07
7.24048e-05,4.87565e-16,2.64472e-10,1.14857e-15,0,4.00087e-07
7.24073e-05,4.90255e-16,2.63989e-10,1.14856e-15,0,4.00087e-07
7.24099e-05,4.92948e-16,2.63508e-10,1.14856e-15,0,4.00087e-07
7.24125e-05,4.95644e-16,2.63031e-10,1.14856e-15,0,4.00087e-07
7.24151e-05,4.98355e-16,2.62555e-10,1.14856e-15,0,4.00087e-07
7.24177e-05,5.01068e-16,2.62082e-10,1.14857e-15,0,4.00087e-07
7.24203e-05,5.03784e-16,2.61612e-10,1.14857e-15,0,4.00087e-07
7.24229e-05,5.06503e-16,2.61145e-10,1.14856e-15,0,4.00087e-07
7.24255e-05,5.09237e-16,2.60679e-10,1.14856e-15,0,4.00087e-07
7.24281e-05,5.11973e-16,2.60216e-10,1.14856e-15,0,4.00087e-07
7.24308e-05,5.14725e-16,2.59753e-10,1.14856e-15,0,4.00087e-07
7.24334e-05,5.17479e-16,2.59294e-10,1.14856e-15,0,4.00087e-07
7.2436e-05,5.20236e-16,2.58838e-10,1.14856e-15,0,4.00087e-07
7.24386e-05,5.22996e-16,2.58384e-10,1.14855e-15,0,4.00087e-07
7.24413e-05,5.25758e-16,2.57934e-10,1.14855e-15,0,4.00087e-07
7.24439e-05,5.28523e-16,2.57486e-10,1.14855e-15,0,4.00087e-07
7.24465e-05,5.31304e-16,2.57039e-10,1.14856e-15,0,4.00087e-07
7.24492e-05,5.34087e-16,2.56595e-10,1.14856e-15,0,4.00087e-07
7.24518e-05,5.36887e-16,2.56151e-10,1.14856e-15,0,4.00087e-07
7.24544e-05,5.39688e-16,2.55711e-10,1.14855e-15,0,4.00087e-07
7.24571e-05,5.42507e-16,2.5527e-10,1.14855e-15,0,4.00087e-07
7.24598e-05,5.45328e-16,2.54833e-10,1.14855e-15,0,4.00087e-07
7.24624e-05,5.48165e-16,2.54396e-10,1.14855e-15,0,4.00087e-07
7.24651e-05,5.51005e-16,2.53962e-10,1.14855e-15,0,4.00087e-07
