%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
7.0492e-05,1.29842e-14,9.18468e-11,1.172e-15,0,4.0008e-07
7.0494e-05,1.29888e-14,9.18362e-11,1.172e-15,0,4.0008e-07
7.0496e-05,1.29934e-14,9.18254e-11,1.172e-15,0,4.0008e-07
7.0498e-05,1.29981e-14,9.18146e-11,1.172e-15,0,4.0008e-07
7.05e-05,1.30027e-14,9.18038e-11,1.172e-15,0,4.0008e-07
7.0502e-05,1.30073e-14,9.17929e-11,1.172e-15,0,4.0008e-07
7.0504e-05,1.3012e-14,9.1782e-11,1.172e-15,0,4.0008e-07
7.0506e-05,1.30167e-14,9.17711e-11,1.172e-15,0,4.0008e-07
7.05081e-05,1.30214e-14,9.17602e-11,1.172e-15,0,4.0008e-07
7.05101e-05,1.30261e-14,9.17492e-11,1.172e-15,0,4.0008e-07
7.05121e-05,1.30308e-14,9.17384e-11,1.172e-15,0,4.0008e-07
7.05141e-05,1.30354e-14,9.17277e-11,1.172e-15,0,4.0008e-07
7.05161e-05,1.30399e-14,9.17172e-11,1.17199e-15,0,4.0008e-07
7.0518e-05,1.30443e-14,9.17068e-11,1.17199e-15,0,4.0008e-07
7.05199e-05,1.30487e-14,9.16967e-11,1.17199e-15,0,4.0008e-07
7.05218e-05,1.30532e-14,9.16864e-11,1.172e-15,0,4.0008e-07
7.05238e-05,1.30577e-14,9.1676e-11,1.172e-15,0,4.0008e-07
7.05258e-05,1.30623e-14,9.16653e-11,1.172e-15,0,4.0008e-07
7.05277e-05,1.30668e-14,9.16549e-11,1.17199e-15,0,4.0008e-07
7.05297e-05,1.30714e-14,9.16444e-11,1.172e-15,0,4.0008e-07
7.05317e-05,1.3076e-14,9.16338e-11,1.172e-15,0,4.0008e-07
7.05337e-05,1.30806e-14,9.16231e-11,1.172e-15,0,4.0008e-07
7.05357e-05,1.30852e-14,9.16125e-11,1.172e-15,0,4.0008e-07
7.05377e-05,1.30898e-14,9.16019e-11,1.172e-15,0,4.0008e-07
7.05397e-05,1.30945e-14,9.15915e-11,1.172e-15,0,4.0008e-07
7.05417e-05,1.30991e-14,9.15809e-11,1.172e-15,0,4.0008e-07
7.05437e-05,1.31037e-14,9.15702e-11,1.172e-15,0,4.0008e-07
7.05457e-05,1.31084e-14,9.15596e-11,1.172e-15,0,4.0008e-07
7.05477e-05,1.3113e-14,9.15489e-11,1.172e-15,0,4.0008e-07
7.05498e-05,1.31177e-14,9.15381e-11,1.172e-15,0,4.0008e-07
7.05518e-05,1.31224e-14,9.15274e-11,1.172e-15,0,4.0008e-07
7.05538e-05,1.31271e-14,9.15166e-11,1.172e-15,0,4.0008e-07
7.05558e-05,1.31317e-14,9.1506e-11,1.172e-15,0,4.0008e-07
7.05578e-05,1.31363e-14,9.14954e-11,1.172e-15,0,4.0008e-07
7.05598e-05,1.31408e-14,9.1485e-11,1.172e-15,0,4.0008e-07
7.05618e-05,1.31453e-14,9.14747e-11,1.172e-15,0,4.0008e-07
7.05637e-05,1.31498e-14,9.14645e-11,1.172e-15,0,4.0008e-07
7.05657e-05,1.31544e-14,9.14539e-11,1.172e-15,0,4.0008e-07
7.05677e-05,1.3159e-14,9.14433e-11,1.172e-15,0,4.0008e-07
7.05697e-05,1.31636e-14,9.14328e-11,1.172e-15,0,4.0008e-07
7.05717e-05,1.31681e-14,9.14225e-11,1.172e-15,0,4.0008e-07
7.05737e-05,1.31727e-14,9.14121e-11,1.17201e-15,0,4.0008e-07
7.05757e-05,1.31774e-14,9.14015e-11,1.172e-15,0,4.0008e-07
7.05777e-05,1.31819e-14,9.13911e-11,1.172e-15,0,4.0008e-07
7.05796e-05,1.31864e-14,9.13807e-11,1.172e-15,0,4.0008e-07
7.05816e-05,1.3191e-14,9.13704e-11,1.172e-15,0,4.0008e-07
7.05836e-05,1.31955e-14,9.136e-11,1.172e-15,0,4.0008e-07
7.05856e-05,1.32001e-14,9.13498e-11,1.17201e-15,0,4.0008e-07
7.05875e-05,1.32046e-14,9.13396e-11,1.172e-15,0,4.0008e-07
7.05895e-05,1.32091e-14,9.13293e-11,1.172e-15,0,4.0008e-07
7.05915e-05,1.32137e-14,9.1319e-11,1.172e-15,0,4.0008e-07
7.05935e-05,1.32182e-14,9.13087e-11,1.172e-15,0,4.0008e-07
7.05954e-05,1.32227e-14,9.12985e-11,1.172e-15,0,4.0008e-07
7.05974e-05,1.32272e-14,9.12882e-11,1.172e-15,0,4.0008e-07
7.05994e-05,1.32318e-14,9.12779e-11,1.172e-15,0,4.0008e-07
7.06014e-05,1.32363e-14,9.12677e-11,1.172e-15,0,4.0008e-07
7.06033e-05,1.32408e-14,9.12574e-11,1.172e-15,0,4.0008e-07
7.06053e-05,1.32453e-14,9.12472e-11,1.172e-15,0,4.0008e-07
7.06073e-05,1.32498e-14,9.12369e-11,1.172e-15,0,4.0008e-07
7.06092e-05,1.32544e-14,9.12266e-11,1.172e-15,0,4.0008e-07
7.06112e-05,1.32588e-14,9.12166e-11,1.172e-15,0,4.0008e-07
7.06131e-05,1.32632e-14,9.12064e-11,1.172e-15,0,4.0008e-07
7.06151e-05,1.32677e-14,9.11962e-11,1.172e-15,0,4.0008e-07
7.0617e-05,1.32721e-14,9.11863e-11,1.172e-15,0,4.0008e-07
7.06189e-05,1.32764e-14,9.11764e-11,1.172e-15,0,4.0008e-07
7.06208e-05,1.32808e-14,9.11664e-11,1.172e-15,0,4.0008e-07
7.06227e-05,1.32852e-14,9.11564e-11,1.172e-15,0,4.00079e-07
7.06246e-05,1.32895e-14,9.11466e-11,1.17199e-15,0,4.00079e-07
7.06265e-05,1.32939e-14,9.11367e-11,1.17199e-15,0,4.00079e-07
7.06284e-05,1.32982e-14,9.11269e-11,1.172e-15,0,4.00079e-07
7.06303e-05,1.33025e-14,9.11172e-11,1.172e-15,0,4.00079e-07
7.06322e-05,1.33069e-14,9.11074e-11,1.172e-15,0,4.00079e-07
7.06341e-05,1.33112e-14,9.10976e-11,1.172e-15,0,4.00079e-07
7.0636e-05,1.33156e-14,9.10878e-11,1.172e-15,0,4.00079e-07
7.06379e-05,1.332e-14,9.10779e-11,1.172e-15,0,4.00079e-07
7.06399e-05,1.33245e-14,9.1068e-11,1.172e-15,0,4.00079e-07
7.06418e-05,1.33289e-14,9.1058e-11,1.172e-15,0,4.00079e-07
7.06438e-05,1.33333e-14,9.10481e-11,1.172e-15,0,4.00079e-07
7.06457e-05,1.33377e-14,9.10383e-11,1.17199e-15,0,4.00079e-07
7.06476e-05,1.3342e-14,9.10287e-11,1.17199e-15,0,4.00079e-07
7.06494e-05,1.33461e-14,9.10193e-11,1.17199e-15,0,4.00079e-07
7.06513e-05,1.33504e-14,9.10097e-11,1.17199e-15,0,4.00079e-07
7.06531e-05,1.33546e-14,9.10002e-11,1.17199e-15,0,4.00079e-07
7.0655e-05,1.33588e-14,9.09907e-11,1.17199e-15,0,4.00079e-07
7.06568e-05,1.33631e-14,9.09812e-11,1.17199e-15,0,4.00079e-07
7.06586e-05,1.33673e-14,9.09718e-11,1.17199e-15,0,4.00079e-07
7.06606e-05,1.33716e-14,9.0962e-11,1.17199e-15,0,4.00079e-07
7.06625e-05,1.3376e-14,9.09522e-11,1.17199e-15,0,4.00079e-07
7.06644e-05,1.33803e-14,9.09425e-11,1.17199e-15,0,4.00079e-07
7.06663e-05,1.33847e-14,9.09327e-11,1.17199e-15,0,4.00079e-07
7.06682e-05,1.3389e-14,9.09229e-11,1.17199e-15,0,4.00079e-07
7.06701e-05,1.33934e-14,9.09131e-11,1.17199e-15,0,4.00079e-07
7.0672e-05,1.33977e-14,9.09035e-11,1.172e-15,0,4.00079e-07
7.06739e-05,1.34021e-14,9.08939e-11,1.172e-15,0,4.00079e-07
7.06758e-05,1.34063e-14,9.08843e-11,1.172e-15,0,4.00079e-07
7.06777e-05,1.34106e-14,9.08748e-11,1.17199e-15,0,4.00079e-07
7.06795e-05,1.34148e-14,9.08655e-11,1.17199e-15,0,4.00079e-07
7.06814e-05,1.3419e-14,9.08561e-11,1.172e-15,0,4.00079e-07
7.06832e-05,1.34232e-14,9.08469e-11,1.172e-15,0,4.00079e-07
7.0685e-05,1.34274e-14,9.0838e-11,1.17201e-15,0,4.00079e-07
7.06869e-05,1.34315e-14,9.08289e-11,1.172e-15,0,4.00079e-07
7.06887e-05,1.34357e-14,9.08196e-11,1.17199e-15,0,4.00079e-07
7.06906e-05,1.34401e-14,9.08099e-11,1.17199e-15,0,4.00079e-07
7.06926e-05,1.34445e-14,9.08001e-11,1.17199e-15,0,4.00079e-07
7.06945e-05,1.34489e-14,9.07902e-11,1.17199e-15,0,4.00079e-07
7.06965e-05,1.34533e-14,9.07804e-11,1.17199e-15,0,4.00079e-07
7.06984e-05,1.34577e-14,9.07707e-11,1.17199e-15,0,4.00079e-07
7.07003e-05,1.3462e-14,9.07612e-11,1.17199e-15,0,4.00079e-07
7.07022e-05,1.34663e-14,9.07517e-11,1.17199e-15,0,4.00079e-07
7.07041e-05,1.34706e-14,9.07421e-11,1.17199e-15,0,4.00079e-07
7.0706e-05,1.34749e-14,9.07325e-11,1.17199e-15,0,4.00079e-07
7.07079e-05,1.34793e-14,9.07229e-11,1.17199e-15,0,4.00079e-07
7.07098e-05,1.34836e-14,9.07133e-11,1.17199e-15,0,4.00079e-07
7.07117e-05,1.34879e-14,9.07039e-11,1.17199e-15,0,4.00079e-07
7.07136e-05,1.34921e-14,9.06947e-11,1.172e-15,0,4.00079e-07
7.07155e-05,1.34966e-14,9.06849e-11,1.172e-15,0,4.00079e-07
7.07175e-05,1.3501e-14,9.06752e-11,1.172e-15,0,4.00079e-07
7.07194e-05,1.35053e-14,9.06656e-11,1.17199e-15,0,4.00079e-07
7.07213e-05,1.35096e-14,9.06562e-11,1.17199e-15,0,4.00079e-07
7.07232e-05,1.35138e-14,9.06468e-11,1.17199e-15,0,4.00079e-07
7.07252e-05,1.35184e-14,9.06368e-11,1.17199e-15,0,4.00079e-07
7.07272e-05,1.3523e-14,9.06267e-11,1.172e-15,0,4.00079e-07
7.07292e-05,1.35276e-14,9.06166e-11,1.17199e-15,0,4.00079e-07
7.07312e-05,1.3532e-14,9.06068e-11,1.17199e-15,0,4.00079e-07
7.07332e-05,1.35366e-14,9.05966e-11,1.17199e-15,0,4.00079e-07
7.07353e-05,1.35413e-14,9.05864e-11,1.172e-15,0,4.00079e-07
7.07373e-05,1.35458e-14,9.05766e-11,1.172e-15,0,4.00079e-07
7.07393e-05,1.35503e-14,9.05667e-11,1.172e-15,0,4.00079e-07
7.07412e-05,1.35547e-14,9.0557e-11,1.172e-15,0,4.00079e-07
7.07432e-05,1.35592e-14,9.05472e-11,1.17199e-15,0,4.00079e-07
7.07452e-05,1.35637e-14,9.05373e-11,1.17199e-15,0,4.00079e-07
7.07473e-05,1.35682e-14,9.05274e-11,1.172e-15,0,4.00079e-07
7.07492e-05,1.35726e-14,9.0518e-11,1.172e-15,0,4.00079e-07
7.0751e-05,1.35767e-14,9.05089e-11,1.172e-15,0,4.00079e-07
7.0753e-05,1.35811e-14,9.04995e-11,1.172e-15,0,4.00079e-07
7.07549e-05,1.35855e-14,9.04899e-11,1.17199e-15,0,4.00079e-07
7.0757e-05,1.35901e-14,9.04799e-11,1.172e-15,0,4.00079e-07
7.0759e-05,1.35947e-14,9.04701e-11,1.172e-15,0,4.00079e-07
7.07609e-05,1.3599e-14,9.04607e-11,1.172e-15,0,4.00079e-07
7.07628e-05,1.36033e-14,9.04514e-11,1.172e-15,0,4.00079e-07
7.07648e-05,1.36077e-14,9.04418e-11,1.17199e-15,0,4.00079e-07
7.07667e-05,1.36121e-14,9.04321e-11,1.172e-15,0,4.00079e-07
7.07688e-05,1.36168e-14,9.0422e-11,1.172e-15,0,4.00079e-07
7.07709e-05,1.36215e-14,9.04118e-11,1.172e-15,0,4.00079e-07
7.0773e-05,1.36261e-14,9.04017e-11,1.172e-15,0,4.00079e-07
7.0775e-05,1.36306e-14,9.03919e-11,1.172e-15,0,4.00079e-07
7.0777e-05,1.36352e-14,9.03818e-11,1.172e-15,0,4.00079e-07
7.0779e-05,1.36397e-14,9.0372e-11,1.172e-15,0,4.00079e-07
7.0781e-05,1.36441e-14,9.03624e-11,1.17199e-15,0,4.00079e-07
7.07828e-05,1.36483e-14,9.03532e-11,1.17199e-15,0,4.00079e-07
7.07846e-05,1.36523e-14,9.03444e-11,1.17199e-15,0,4.00079e-07
7.07865e-05,1.36565e-14,9.03354e-11,1.172e-15,0,4.00079e-07
7.07884e-05,1.36608e-14,9.03262e-11,1.172e-15,0,4.00079e-07
7.07903e-05,1.3665e-14,9.0317e-11,1.172e-15,0,4.00079e-07
7.07922e-05,1.36692e-14,9.03079e-11,1.172e-15,0,4.00079e-07
7.0794e-05,1.36733e-14,9.0299e-11,1.17199e-15,0,4.00079e-07
7.07959e-05,1.36775e-14,9.02899e-11,1.172e-15,0,4.00079e-07
7.07978e-05,1.36818e-14,9.02806e-11,1.172e-15,0,4.00079e-07
7.07997e-05,1.36862e-14,9.02714e-11,1.172e-15,0,4.00079e-07
7.08017e-05,1.36905e-14,9.02621e-11,1.172e-15,0,4.00079e-07
7.08036e-05,1.36948e-14,9.0253e-11,1.17201e-15,0,4.00079e-07
7.08055e-05,1.36991e-14,9.02438e-11,1.172e-15,0,4.00079e-07
7.08075e-05,1.37035e-14,9.02344e-11,1.172e-15,0,4.00079e-07
7.08095e-05,1.3708e-14,9.02249e-11,1.172e-15,0,4.00079e-07
7.08115e-05,1.37124e-14,9.02155e-11,1.17201e-15,0,4.00078e-07
7.08135e-05,1.37169e-14,9.02059e-11,1.172e-15,0,4.00078e-07
7.08155e-05,1.37214e-14,9.01962e-11,1.172e-15,0,4.00078e-07
7.08175e-05,1.37259e-14,9.01866e-11,1.172e-15,0,4.00078e-07
7.08195e-05,1.37303e-14,9.0177e-11,1.172e-15,0,4.00078e-07
7.08214e-05,1.37346e-14,9.01676e-11,1.172e-15,0,4.00078e-07
7.08233e-05,1.37389e-14,9.01585e-11,1.172e-15,0,4.00078e-07
7.08252e-05,1.3743e-14,9.01495e-11,1.172e-15,0,4.00078e-07
7.0827e-05,1.37471e-14,9.01408e-11,1.172e-15,0,4.00078e-07
7.08288e-05,1.37511e-14,9.0132e-11,1.172e-15,0,4.00078e-07
7.08307e-05,1.37552e-14,9.01231e-11,1.172e-15,0,4.00078e-07
7.08325e-05,1.37594e-14,9.01142e-11,1.172e-15,0,4.00078e-07
7.08344e-05,1.37636e-14,9.01052e-11,1.172e-15,0,4.00078e-07
7.08363e-05,1.37678e-14,9.00961e-11,1.172e-15,0,4.00078e-07
7.08382e-05,1.37721e-14,9.00868e-11,1.172e-15,0,4.00078e-07
7.08402e-05,1.37764e-14,9.00775e-11,1.172e-15,0,4.00078e-07
7.08422e-05,1.37808e-14,9.00681e-11,1.172e-15,0,4.00078e-07
7.08441e-05,1.37852e-14,9.00588e-11,1.172e-15,0,4.00078e-07
7.08461e-05,1.37896e-14,9.00494e-11,1.172e-15,0,4.00078e-07
7.08482e-05,1.37942e-14,9.00397e-11,1.172e-15,0,4.00078e-07
7.08502e-05,1.37988e-14,9.00299e-11,1.172e-15,0,4.00078e-07
7.08523e-05,1.38034e-14,9.00203e-11,1.17201e-15,0,4.00078e-07
7.08544e-05,1.3808e-14,9.00106e-11,1.17201e-15,0,4.00078e-07
7.08564e-05,1.38125e-14,9.00009e-11,1.172e-15,0,4.00078e-07
7.08585e-05,1.38171e-14,8.99912e-11,1.172e-15,0,4.00078e-07
7.08605e-05,1.38216e-14,8.99817e-11,1.172e-15,0,4.00078e-07
7.08625e-05,1.3826e-14,8.99723e-11,1.172e-15,0,4.00078e-07
7.08645e-05,1.38303e-14,8.9963e-11,1.172e-15,0,4.00078e-07
7.08664e-05,1.38346e-14,8.99538e-11,1.172e-15,0,4.00078e-07
7.08683e-05,1.38389e-14,8.99447e-11,1.172e-15,0,4.00078e-07
7.08703e-05,1.38433e-14,8.99354e-11,1.172e-15,0,4.00078e-07
7.08723e-05,1.38476e-14,8.99261e-11,1.172e-15,0,4.00078e-07
7.08742e-05,1.3852e-14,8.99168e-11,1.172e-15,0,4.00078e-07
7.08762e-05,1.38564e-14,8.99074e-11,1.172e-15,0,4.00078e-07
7.08782e-05,1.38608e-14,8.98981e-11,1.172e-15,0,4.00078e-07
7.08803e-05,1.38654e-14,8.98884e-11,1.172e-15,0,4.00078e-07
7.08824e-05,1.38699e-14,8.98787e-11,1.172e-15,0,4.00078e-07
7.08844e-05,1.38745e-14,8.98691e-11,1.172e-15,0,4.00078e-07
7.08865e-05,1.3879e-14,8.98595e-11,1.172e-15,0,4.00078e-07
7.08886e-05,1.38836e-14,8.98498e-11,1.172e-15,0,4.00078e-07
7.08906e-05,1.38881e-14,8.98402e-11,1.172e-15,0,4.00078e-07
7.08927e-05,1.38928e-14,8.98304e-11,1.172e-15,0,4.00078e-07
7.08948e-05,1.38974e-14,8.98206e-11,1.172e-15,0,4.00078e-07
7.08969e-05,1.39021e-14,8.98108e-11,1.172e-15,0,4.00078e-07
7.0899e-05,1.39067e-14,8.98012e-11,1.17201e-15,0,4.00078e-07
7.09011e-05,1.39113e-14,8.9792e-11,1.17202e-15,0,4.00078e-07
7.09031e-05,1.39157e-14,8.97827e-11,1.17201e-15,0,4.00078e-07
7.0905e-05,1.392e-14,8.97738e-11,1.172e-15,0,4.00078e-07
7.0907e-05,1.39242e-14,8.97648e-11,1.172e-15,0,4.00078e-07
7.0909e-05,1.39286e-14,8.97557e-11,1.172e-15,0,4.00078e-07
7.09109e-05,1.39329e-14,8.97465e-11,1.172e-15,0,4.00078e-07
7.09129e-05,1.39373e-14,8.97374e-11,1.172e-15,0,4.00078e-07
7.09149e-05,1.39417e-14,8.9728e-11,1.172e-15,0,4.00078e-07
7.0917e-05,1.39462e-14,8.97187e-11,1.172e-15,0,4.00078e-07
7.0919e-05,1.39506e-14,8.97094e-11,1.172e-15,0,4.00078e-07
7.0921e-05,1.39551e-14,8.97001e-11,1.172e-15,0,4.00078e-07
7.0923e-05,1.39595e-14,8.96908e-11,1.172e-15,0,4.00078e-07
7.09251e-05,1.3964e-14,8.96815e-11,1.172e-15,0,4.00078e-07
7.09272e-05,1.39685e-14,8.9672e-11,1.172e-15,0,4.00078e-07
7.09292e-05,1.39731e-14,8.96624e-11,1.172e-15,0,4.00078e-07
7.09313e-05,1.39776e-14,8.96529e-11,1.172e-15,0,4.00078e-07
7.09334e-05,1.39822e-14,8.96434e-11,1.172e-15,0,4.00078e-07
7.09355e-05,1.39868e-14,8.9634e-11,1.17201e-15,0,4.00078e-07
7.09376e-05,1.39913e-14,8.96245e-11,1.172e-15,0,4.00078e-07
7.09396e-05,1.39959e-14,8.96151e-11,1.172e-15,0,4.00078e-07
7.09417e-05,1.40004e-14,8.96055e-11,1.172e-15,0,4.00078e-07
7.09438e-05,1.4005e-14,8.9596e-11,1.172e-15,0,4.00078e-07
7.09458e-05,1.40094e-14,8.95869e-11,1.172e-15,0,4.00078e-07
7.09477e-05,1.40136e-14,8.95781e-11,1.172e-15,0,4.00078e-07
7.09498e-05,1.40182e-14,8.95687e-11,1.172e-15,0,4.00078e-07
7.09519e-05,1.40227e-14,8.95592e-11,1.172e-15,0,4.00078e-07
7.0954e-05,1.40273e-14,8.95499e-11,1.17201e-15,0,4.00078e-07
7.09561e-05,1.40318e-14,8.95405e-11,1.172e-15,0,4.00078e-07
7.09582e-05,1.40364e-14,8.95311e-11,1.172e-15,0,4.00078e-07
7.09603e-05,1.4041e-14,8.95219e-11,1.17201e-15,0,4.00078e-07
7.09624e-05,1.40455e-14,8.95126e-11,1.172e-15,0,4.00078e-07
7.09645e-05,1.40501e-14,8.95033e-11,1.172e-15,0,4.00078e-07
7.09666e-05,1.40546e-14,8.9494e-11,1.172e-15,0,4.00078e-07
7.09686e-05,1.40592e-14,8.94846e-11,1.172e-15,0,4.00078e-07
7.09707e-05,1.40637e-14,8.94753e-11,1.172e-15,0,4.00078e-07
7.09728e-05,1.40683e-14,8.9466e-11,1.172e-15,0,4.00078e-07
7.09749e-05,1.40728e-14,8.94567e-11,1.172e-15,0,4.00078e-07
7.0977e-05,1.40774e-14,8.94474e-11,1.172e-15,0,4.00078e-07
7.09791e-05,1.40819e-14,8.94381e-11,1.172e-15,0,4.00078e-07
7.09812e-05,1.40865e-14,8.94288e-11,1.172e-15,0,4.00078e-07
7.09833e-05,1.4091e-14,8.94195e-11,1.172e-15,0,4.00078e-07
7.09854e-05,1.40955e-14,8.94102e-11,1.172e-15,0,4.00078e-07
7.09875e-05,1.41001e-14,8.94009e-11,1.172e-15,0,4.00078e-07
7.09895e-05,1.41046e-14,8.93916e-11,1.172e-15,0,4.00078e-07
7.09916e-05,1.41091e-14,8.93823e-11,1.172e-15,0,4.00078e-07
7.09937e-05,1.41137e-14,8.93729e-11,1.172e-15,0,4.00078e-07
7.09958e-05,1.41182e-14,8.93636e-11,1.172e-15,0,4.00078e-07
7.09979e-05,1.41227e-14,8.93543e-11,1.172e-15,0,4.00077e-07
7.1e-05,1.41273e-14,8.9345e-11,1.172e-15,0,4.00077e-07
7.10021e-05,1.41317e-14,8.93359e-11,1.172e-15,0,4.00077e-07
7.10041e-05,1.41362e-14,8.9327e-11,1.17201e-15,0,4.00077e-07
7.10062e-05,1.41406e-14,8.93181e-11,1.17201e-15,0,4.00077e-07
7.10082e-05,1.41451e-14,8.9309e-11,1.172e-15,0,4.00077e-07
7.10103e-05,1.41495e-14,8.92999e-11,1.172e-15,0,4.00077e-07
7.10124e-05,1.41541e-14,8.92908e-11,1.172e-15,0,4.00077e-07
7.10145e-05,1.41586e-14,8.92816e-11,1.172e-15,0,4.00077e-07
7.10166e-05,1.41631e-14,8.92726e-11,1.172e-15,0,4.00077e-07
7.10187e-05,1.41676e-14,8.92635e-11,1.172e-15,0,4.00077e-07
7.10207e-05,1.4172e-14,8.92545e-11,1.172e-15,0,4.00077e-07
7.10228e-05,1.41765e-14,8.92458e-11,1.17202e-15,0,4.00077e-07
7.10249e-05,1.41809e-14,8.9237e-11,1.17201e-15,0,4.00077e-07
7.10269e-05,1.41854e-14,8.92281e-11,1.172e-15,0,4.00077e-07
7.1029e-05,1.41898e-14,8.92191e-11,1.172e-15,0,4.00077e-07
7.10311e-05,1.41943e-14,8.92101e-11,1.172e-15,0,4.00077e-07
7.10331e-05,1.41988e-14,8.92011e-11,1.172e-15,0,4.00077e-07
7.10353e-05,1.42033e-14,8.91919e-11,1.172e-15,0,4.00077e-07
7.10374e-05,1.42078e-14,8.91828e-11,1.172e-15,0,4.00077e-07
7.10395e-05,1.42123e-14,8.91736e-11,1.172e-15,0,4.00077e-07
7.10416e-05,1.42168e-14,8.91645e-11,1.172e-15,0,4.00077e-07
7.10436e-05,1.42213e-14,8.91555e-11,1.172e-15,0,4.00077e-07
7.10457e-05,1.42258e-14,8.91464e-11,1.172e-15,0,4.00077e-07
7.10478e-05,1.42303e-14,8.91374e-11,1.172e-15,0,4.00077e-07
7.10499e-05,1.42347e-14,8.91285e-11,1.172e-15,0,4.00077e-07
7.1052e-05,1.42391e-14,8.91196e-11,1.172e-15,0,4.00077e-07
7.1054e-05,1.42436e-14,8.91107e-11,1.172e-15,0,4.00077e-07
7.10561e-05,1.4248e-14,8.91018e-11,1.172e-15,0,4.00077e-07
7.10582e-05,1.42525e-14,8.90929e-11,1.172e-15,0,4.00077e-07
7.10603e-05,1.4257e-14,8.90841e-11,1.17201e-15,0,4.00077e-07
7.10624e-05,1.42614e-14,8.90754e-11,1.172e-15,0,4.00077e-07
7.10644e-05,1.42659e-14,8.90666e-11,1.172e-15,0,4.00077e-07
7.10665e-05,1.42703e-14,8.90579e-11,1.172e-15,0,4.00077e-07
7.10686e-05,1.42747e-14,8.90492e-11,1.172e-15,0,4.00077e-07
7.10706e-05,1.42791e-14,8.90408e-11,1.17201e-15,0,4.00077e-07
7.10727e-05,1.42834e-14,8.90324e-11,1.17201e-15,0,4.00077e-07
7.10747e-05,1.42878e-14,8.90239e-11,1.172e-15,0,4.00077e-07
7.10768e-05,1.42921e-14,8.90154e-11,1.172e-15,0,4.00077e-07
7.10788e-05,1.42965e-14,8.90068e-11,1.172e-15,0,4.00077e-07
7.10808e-05,1.43008e-14,8.89983e-11,1.172e-15,0,4.00077e-07
7.10829e-05,1.43052e-14,8.89897e-11,1.172e-15,0,4.00077e-07
7.1085e-05,1.43096e-14,8.8981e-11,1.172e-15,0,4.00077e-07
7.1087e-05,1.4314e-14,8.89724e-11,1.17201e-15,0,4.00077e-07
7.10891e-05,1.43184e-14,8.89638e-11,1.172e-15,0,4.00077e-07
7.10912e-05,1.43228e-14,8.89553e-11,1.172e-15,0,4.00077e-07
7.10932e-05,1.43271e-14,8.89468e-11,1.17201e-15,0,4.00077e-07
7.10953e-05,1.43315e-14,8.89383e-11,1.172e-15,0,4.00077e-07
7.10973e-05,1.43358e-14,8.89299e-11,1.172e-15,0,4.00077e-07
7.10994e-05,1.43401e-14,8.89214e-11,1.172e-15,0,4.00077e-07
7.11014e-05,1.43445e-14,8.8913e-11,1.172e-15,0,4.00077e-07
7.11034e-05,1.43488e-14,8.89046e-11,1.172e-15,0,4.00077e-07
7.11055e-05,1.43531e-14,8.88962e-11,1.172e-15,0,4.00077e-07
7.11075e-05,1.43575e-14,8.88878e-11,1.172e-15,0,4.00077e-07
7.11096e-05,1.43618e-14,8.88793e-11,1.172e-15,0,4.00077e-07
7.11117e-05,1.43662e-14,8.88709e-11,1.172e-15,0,4.00077e-07
7.11138e-05,1.43706e-14,8.88625e-11,1.17201e-15,0,4.00077e-07
7.11158e-05,1.43749e-14,8.88543e-11,1.17201e-15,0,4.00077e-07
7.11179e-05,1.43792e-14,8.88463e-11,1.17202e-15,0,4.00077e-07
7.11199e-05,1.43835e-14,8.88382e-11,1.17201e-15,0,4.00077e-07
7.11219e-05,1.43878e-14,8.88301e-11,1.17201e-15,0,4.00077e-07
7.1124e-05,1.43921e-14,8.88219e-11,1.172e-15,0,4.00077e-07
7.1126e-05,1.43964e-14,8.88137e-11,1.172e-15,0,4.00077e-07
7.11281e-05,1.44006e-14,8.88056e-11,1.172e-15,0,4.00077e-07
7.11301e-05,1.44049e-14,8.87975e-11,1.172e-15,0,4.00077e-07
7.11322e-05,1.44093e-14,8.87892e-11,1.172e-15,0,4.00077e-07
7.11342e-05,1.44136e-14,8.8781e-11,1.172e-15,0,4.00077e-07
7.11363e-05,1.44179e-14,8.87728e-11,1.172e-15,0,4.00077e-07
7.11384e-05,1.44222e-14,8.87646e-11,1.172e-15,0,4.00077e-07
7.11404e-05,1.44265e-14,8.87565e-11,1.172e-15,0,4.00077e-07
7.11425e-05,1.44308e-14,8.87484e-11,1.172e-15,0,4.00077e-07
7.11445e-05,1.44351e-14,8.87403e-11,1.172e-15,0,4.00077e-07
7.11466e-05,1.44394e-14,8.87323e-11,1.172e-15,0,4.00077e-07
7.11486e-05,1.44436e-14,8.87243e-11,1.172e-15,0,4.00077e-07
7.11507e-05,1.44479e-14,8.87164e-11,1.172e-15,0,4.00077e-07
7.11527e-05,1.44521e-14,8.87084e-11,1.172e-15,0,4.00077e-07
7.11547e-05,1.44564e-14,8.87004e-11,1.172e-15,0,4.00077e-07
7.11568e-05,1.44607e-14,8.86924e-11,1.172e-15,0,4.00077e-07
7.11589e-05,1.4465e-14,8.86844e-11,1.172e-15,0,4.00077e-07
7.1161e-05,1.44693e-14,8.86765e-11,1.17201e-15,0,4.00077e-07
7.1163e-05,1.44735e-14,8.86686e-11,1.172e-15,0,4.00077e-07
7.11651e-05,1.44778e-14,8.86607e-11,1.172e-15,0,4.00077e-07
