%Time,bubbleVolume,bubblepressure,bubblemass,oilmass,watermass
0.000132668,1.71035e-16,4.59335e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132672,1.71128e-16,4.59233e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.000132676,1.71224e-16,4.59129e-11,2.3722e-16,1.00071e-07,2.96024e-07
0.00013268,1.71321e-16,4.59024e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132684,1.71421e-16,4.58917e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132688,1.71523e-16,4.58809e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132692,1.71626e-16,4.587e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132696,1.71731e-16,4.5859e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132699,1.71837e-16,4.5848e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132703,1.71945e-16,4.58368e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132707,1.72053e-16,4.58256e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132711,1.72162e-16,4.58144e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132715,1.72272e-16,4.58033e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132719,1.72383e-16,4.5792e-11,2.3722e-16,1.00072e-07,2.96024e-07
0.000132722,1.72495e-16,4.57807e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132726,1.72609e-16,4.57693e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.00013273,1.72724e-16,4.57577e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132734,1.72841e-16,4.57461e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132738,1.72959e-16,4.57344e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132741,1.73077e-16,4.57228e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132745,1.73198e-16,4.5711e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132749,1.73318e-16,4.56992e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132753,1.7344e-16,4.56874e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132756,1.73565e-16,4.56753e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.00013276,1.73692e-16,4.56631e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132764,1.73822e-16,4.56506e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132768,1.73954e-16,4.5638e-11,2.3722e-16,1.00072e-07,2.96025e-07
0.000132772,1.74089e-16,4.56251e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132776,1.74226e-16,4.56122e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013278,1.74367e-16,4.55989e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132784,1.74509e-16,4.55855e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132788,1.74653e-16,4.55721e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132792,1.74798e-16,4.55585e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132796,1.74943e-16,4.55451e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.0001328,1.75088e-16,4.55317e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132804,1.75235e-16,4.55181e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132808,1.75384e-16,4.55044e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132812,1.75534e-16,4.54907e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132815,1.75686e-16,4.54769e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132819,1.75838e-16,4.54629e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132823,1.75993e-16,4.54489e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132827,1.76149e-16,4.54348e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132831,1.7631e-16,4.54203e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132835,1.76472e-16,4.54057e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132839,1.7664e-16,4.53906e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132844,1.7681e-16,4.53754e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132848,1.76986e-16,4.53597e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132852,1.77158e-16,4.53444e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132856,1.77332e-16,4.53289e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013286,1.77508e-16,4.53134e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132864,1.77686e-16,4.52978e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132868,1.77865e-16,4.5282e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132872,1.78045e-16,4.52662e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132877,1.78227e-16,4.52503e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132881,1.78411e-16,4.52342e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132885,1.78596e-16,4.52181e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132889,1.78782e-16,4.52019e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132893,1.7897e-16,4.51856e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132897,1.7916e-16,4.51692e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132901,1.79351e-16,4.51527e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000132905,1.79544e-16,4.51361e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132909,1.79738e-16,4.51194e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132914,1.79934e-16,4.51026e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132918,1.80131e-16,4.50857e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132922,1.80329e-16,4.50687e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132926,1.8053e-16,4.50516e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.00013293,1.80731e-16,4.50345e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132934,1.80934e-16,4.50172e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132938,1.81139e-16,4.49999e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132942,1.81345e-16,4.49824e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132947,1.81553e-16,4.49649e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132951,1.81762e-16,4.49473e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132955,1.81972e-16,4.49296e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132959,1.82184e-16,4.49118e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132963,1.82397e-16,4.48939e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132967,1.82612e-16,4.48759e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132971,1.82828e-16,4.48578e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132975,1.83046e-16,4.48397e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132979,1.83265e-16,4.48214e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132984,1.83486e-16,4.48031e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132988,1.83708e-16,4.47847e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132992,1.83931e-16,4.47661e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000132996,1.84156e-16,4.47476e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133,1.84382e-16,4.47289e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133004,1.84605e-16,4.47105e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133008,1.84829e-16,4.46921e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133012,1.85054e-16,4.46736e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133016,1.85279e-16,4.46552e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.00013302,1.85506e-16,4.46366e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133024,1.85733e-16,4.46181e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133028,1.85961e-16,4.45995e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133032,1.86191e-16,4.45808e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133036,1.86421e-16,4.45621e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.00013304,1.86649e-16,4.45435e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133044,1.86875e-16,4.45252e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133048,1.87098e-16,4.45072e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133051,1.87317e-16,4.44895e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133055,1.87534e-16,4.4472e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133058,1.87749e-16,4.44547e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133062,1.87962e-16,4.44376e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133066,1.88173e-16,4.44206e-11,2.37218e-16,1.00072e-07,2.96025e-07
0.000133069,1.88382e-16,4.44039e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133072,1.88591e-16,4.43872e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133076,1.88798e-16,4.43706e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133079,1.89004e-16,4.43542e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133082,1.8921e-16,4.43378e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133086,1.89415e-16,4.43215e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133089,1.8962e-16,4.43052e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133092,1.89824e-16,4.42891e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133096,1.90028e-16,4.42729e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133099,1.90231e-16,4.42569e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133102,1.90433e-16,4.42409e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133105,1.90634e-16,4.42251e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133108,1.90834e-16,4.42094e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133111,1.91032e-16,4.41938e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133114,1.91229e-16,4.41783e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133118,1.91427e-16,4.41629e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133121,1.91624e-16,4.41474e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133124,1.91823e-16,4.41319e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133127,1.92022e-16,4.41164e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013313,1.92221e-16,4.41009e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133133,1.9242e-16,4.40854e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133136,1.92619e-16,4.407e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133139,1.92818e-16,4.40545e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133142,1.93017e-16,4.40392e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133145,1.93214e-16,4.40239e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133148,1.93411e-16,4.40088e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133151,1.93605e-16,4.39938e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133153,1.93799e-16,4.39789e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133156,1.9399e-16,4.39642e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133159,1.94182e-16,4.39496e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133162,1.94372e-16,4.3935e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133165,1.94562e-16,4.39204e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133168,1.94752e-16,4.39059e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013317,1.94943e-16,4.38914e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133173,1.95134e-16,4.38769e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133176,1.95326e-16,4.38623e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133179,1.95518e-16,4.38477e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133181,1.9571e-16,4.38332e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133184,1.95902e-16,4.38186e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133187,1.96094e-16,4.38041e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013319,1.96287e-16,4.37896e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133192,1.96479e-16,4.37751e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133195,1.96672e-16,4.37606e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133198,1.96865e-16,4.37461e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133201,1.97057e-16,4.37317e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133203,1.97247e-16,4.37174e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133206,1.97437e-16,4.37032e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133209,1.97626e-16,4.36891e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133211,1.97814e-16,4.3675e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133214,1.98002e-16,4.3661e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133217,1.98189e-16,4.36471e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133219,1.98375e-16,4.36332e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133222,1.98561e-16,4.36194e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133224,1.98748e-16,4.36056e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133227,1.98934e-16,4.35918e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133229,1.99122e-16,4.3578e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133232,1.99309e-16,4.35641e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133235,1.99498e-16,4.35502e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133237,1.99686e-16,4.35364e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013324,1.99875e-16,4.35224e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133242,2.00065e-16,4.35084e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133245,2.00258e-16,4.34943e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133248,2.00452e-16,4.34801e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013325,2.00646e-16,4.34659e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133253,2.00841e-16,4.34517e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133255,2.01037e-16,4.34374e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133258,2.01234e-16,4.3423e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133261,2.01431e-16,4.34087e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133263,2.01628e-16,4.33944e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133266,2.01826e-16,4.33801e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133269,2.02023e-16,4.33658e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133271,2.0222e-16,4.33515e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133274,2.02416e-16,4.33374e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133276,2.02612e-16,4.33232e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133279,2.02808e-16,4.33091e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133282,2.03003e-16,4.32951e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133284,2.03198e-16,4.32812e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133287,2.03393e-16,4.32672e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133289,2.03589e-16,4.32531e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133292,2.0379e-16,4.32387e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133294,2.03996e-16,4.32241e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133297,2.04205e-16,4.32091e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.0001333,2.04418e-16,4.3194e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133303,2.04633e-16,4.31788e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133305,2.04849e-16,4.31635e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133308,2.05067e-16,4.3148e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133311,2.05286e-16,4.31325e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133314,2.05506e-16,4.3117e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133317,2.05728e-16,4.31014e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013332,2.05951e-16,4.30857e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133322,2.06175e-16,4.307e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133325,2.06401e-16,4.30542e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133328,2.06626e-16,4.30385e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133331,2.06848e-16,4.30229e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133334,2.07072e-16,4.30073e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133337,2.07296e-16,4.29917e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133339,2.07522e-16,4.2976e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133342,2.0775e-16,4.29602e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133345,2.07984e-16,4.2944e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133348,2.08223e-16,4.29275e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133351,2.08464e-16,4.29108e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133354,2.08707e-16,4.28941e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133357,2.08952e-16,4.28773e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.00013336,2.09199e-16,4.28604e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133363,2.09448e-16,4.28433e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133366,2.09699e-16,4.28261e-11,2.37219e-16,1.00072e-07,2.96025e-07
0.000133369,2.09952e-16,4.28088e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133372,2.10207e-16,4.27915e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133376,2.10464e-16,4.2774e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133379,2.10723e-16,4.27565e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133382,2.10985e-16,4.27387e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133385,2.11249e-16,4.27209e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133388,2.11516e-16,4.27028e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133392,2.11785e-16,4.26847e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133395,2.1206e-16,4.26663e-11,2.37219e-16,1.00072e-07,2.96026e-07
0.000133398,2.12339e-16,4.26475e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133402,2.12621e-16,4.26287e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133405,2.12905e-16,4.26097e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133408,2.1319e-16,4.25907e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133412,2.13475e-16,4.25717e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133415,2.13763e-16,4.25526e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133418,2.14053e-16,4.25334e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133422,2.14344e-16,4.25142e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133425,2.14638e-16,4.24948e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133429,2.14935e-16,4.24752e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133432,2.15235e-16,4.24555e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133436,2.1554e-16,4.24356e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133439,2.15847e-16,4.24155e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133443,2.16161e-16,4.2395e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133447,2.16482e-16,4.23741e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.00013345,2.16799e-16,4.23534e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133454,2.17111e-16,4.23332e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133458,2.1742e-16,4.23132e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133461,2.1773e-16,4.22932e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133465,2.18048e-16,4.22727e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133469,2.18379e-16,4.22514e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133472,2.18722e-16,4.22294e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133476,2.19069e-16,4.22072e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.00013348,2.19419e-16,4.21848e-11,2.37218e-16,1.00072e-07,2.96026e-07
0.000133484,2.19773e-16,4.21622e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133488,2.20134e-16,4.21393e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133493,2.20504e-16,4.21158e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133497,2.20881e-16,4.20919e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133501,2.21263e-16,4.20679e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133505,2.21648e-16,4.20436e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.00013351,2.22038e-16,4.20191e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133514,2.22433e-16,4.19943e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133518,2.22832e-16,4.19694e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133523,2.23236e-16,4.19442e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133527,2.23641e-16,4.1919e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133532,2.24051e-16,4.18936e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133536,2.24466e-16,4.1868e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133541,2.24859e-16,4.18437e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133545,2.25239e-16,4.18204e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133549,2.25609e-16,4.17976e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133553,2.25974e-16,4.17753e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133557,2.26336e-16,4.17531e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133561,2.26696e-16,4.17312e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133565,2.2706e-16,4.1709e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133569,2.27435e-16,4.16862e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133573,2.27829e-16,4.16624e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133577,2.28245e-16,4.16372e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133582,2.2867e-16,4.16116e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133587,2.29106e-16,4.15854e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133591,2.29553e-16,4.15586e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133596,2.30018e-16,4.15308e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133601,2.30495e-16,4.15023e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133606,2.30986e-16,4.14731e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133612,2.31484e-16,4.14436e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133617,2.31984e-16,4.1414e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133622,2.32479e-16,4.13848e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133627,2.32974e-16,4.13557e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133632,2.33471e-16,4.13265e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133638,2.33963e-16,4.12978e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133642,2.34435e-16,4.12703e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133647,2.3489e-16,4.12438e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133652,2.35323e-16,4.12187e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133656,2.35745e-16,4.11943e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.00013366,2.36159e-16,4.11704e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133664,2.36562e-16,4.11472e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133668,2.36962e-16,4.11242e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133672,2.37353e-16,4.11018e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133676,2.3774e-16,4.10796e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.00013368,2.38122e-16,4.10578e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133684,2.38501e-16,4.10362e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133688,2.3888e-16,4.10146e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133692,2.39265e-16,4.09928e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133696,2.3966e-16,4.09704e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.0001337,2.40062e-16,4.09477e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133704,2.40481e-16,4.09241e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133709,2.40919e-16,4.08994e-11,2.37217e-16,1.00072e-07,2.96026e-07
0.000133713,2.41372e-16,4.0874e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133718,2.41841e-16,4.08478e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133723,2.42326e-16,4.08207e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133728,2.42831e-16,4.07926e-11,2.37216e-16,1.00072e-07,2.96026e-07
0.000133733,2.43356e-16,4.07634e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133738,2.43892e-16,4.07337e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133744,2.4444e-16,4.07034e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133749,2.45002e-16,4.06725e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133755,2.45578e-16,4.06409e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133761,2.46141e-16,4.061e-11,2.37215e-16,1.00072e-07,2.96026e-07
0.000133766,2.46693e-16,4.05799e-11,2.37215e-16,1.00072e-07,2.96026e-07
